0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,4.550292841859549e-7,9.944854957995171e-7,1.3268040415061802e-6,1.4386057560891417e-6,1.3792260381762911e-6,1.1953309604413104e-6,9.219787249424069e-7,5.845077500274151e-7,2.0131739477100695e-7,-2.1404783070123153e-7,-6.514834504655127e-7,-1.1033685966090276e-6,-1.5639074941112737e-6,-2.0286663130305625e-6,-2.494241051895045e-6,-2.958015318799102e-6,-3.4179810410377407e-6,-3.872604004771247e-6,-4.320721831255753e-6,-4.761465751471955e-6,-5.194200062635288e-6,-5.618474873237278e-6,-6.0339889394780425e-6,-6.440560238382879e-6,-6.838102524096029e-6,-7.226606548183643e-6,-7.60612494215756e-6,-7.976759994810943e-6,-8.338653731752834e-6,-8.691979836088577e-6,-9.036937049061994e-6,-9.373743765894515e-6,-9.70263360097071e-6,-1.0023851742257387e-5,-1.0337651950583911e-5,-1.0644294087513309e-5,-1.0944042077755663e-5,-1.1237162229742472e-5,-1.1523921852099923e-5,-1.1804588115094003e-5,-1.2079427115262311e-5,-1.2348703108851602e-5,-1.2612677885698591e-5,-1.287161026010362e-5,-1.3125755659268537e-5,-1.3375365793172702e-5,-1.3620688392482688e-5,-1.3861967003338699e-5,-1.4099440829722852e-5,-1.4333344615658004e-5,-1.4563908560772233e-5,-1.479135826383486e-5,-1.5015914689762576e-5,-1.523779415634312e-5,-1.5457208337547814e-5,-1.5674364280829784e-5,-1.588946443624407e-5,-1.610270669559331e-5,-1.631428444011371e-5,-1.6524386595477168e-5,-1.673319769310115e-5,-1.694089793694356e-5,-1.7147663275112965e-5,-1.7353665475755456e-5,-1.755907220678493e-5,-1.776404711911544e-5,-1.7968749933132725e-5,-1.817333652820148e-5,-1.8377959035060815e-5,-1.8582765931002385e-5,-1.8787902137764483e-5,-1.899350912210507e-5,-1.919972499904004e-5,-1.9406684637757697e-5,-1.9614519770235796e-5,-1.9823359102602123e-5,-2.003332842929258e-5,-2.0244550750068914e-5,-2.0457146389970984e-5,-2.0671233122282918e-5,-2.0886926294598983e-5,-2.1104338958084345e-5,-2.132358200002658e-5,-2.1544764279783255e-5,-2.1767992768237257e-5,-2.199337269087018e-5,-2.2221007674577123e-5,-2.2450999898348178e-5,-2.2683450247950264e-5,-2.2918458474745934e-5,-2.31561233587995e-5,-2.339654287642379e-5,-2.3639814372326622e-5,-2.3886034736537412e-5,-2.413530058629251e-5,-2.438770845307448e-5,-2.464335497501366e-5,-2.4902337094872022e-5,-2.5164752263843494e-5,-2.5430698651424588e-5,-2.570027536162123e-5,-2.5973582655779842e-5,-2.625072218235332e-5,-2.6531797213925727e-5,-2.681691289185611e-5,-2.71061764789179e-5,-2.739969762034051e-5,-2.7697588613696442e-5,-2.7999964688099383e-5,-2.8306944293224855e-5,-2.8618649398696495e-5,-2.8935205804423206e-5,-2.9256743462526534e-5,-2.9583396811533953e-5,-2.9915305123573584e-5,-3.0252612865362878e-5,-3.0595470073846616e-5,-3.094403274740373e-5,-3.1298463253617674e-5,-3.1658930754686595e-5,-3.202561165162798e-5,-3.2398690048535995e-5,-3.277835823824117e-5,-3.316481721083483e-5,-3.3558277186642935e-5,-3.395895817535823e-5,-3.4367090563179993e-5,-3.478291572996486e-5,-3.520668669855661e-5,-3.563866881863952e-5,-3.6079140487655856e-5,-3.6528393911543005e-5,-3.698673590827087e-5,-3.745448875740881e-5,-3.793199109923106e-5,-3.841959888716126e-5,-3.891768639767293e-5,-3.942664730211898e-5,-3.994689580535276e-5,-4.047886785640115e-5,-4.102302243691458e-5,-4.157984293361454e-5,-4.214983860149142e-5,-4.273354612509706e-5,-4.333153128591779e-5,-4.3944390744510287e-5,-4.457275394685969e-5,-4.5217285165241854e-5,-4.587868568479503e-5,-4.6557696148012305e-5,-4.72550990704534e-5,-4.7971721542183375e-5,-4.8708438130762744e-5,-4.946617400306279e-5,-5.024590828475706e-5,-5.104867767809478e-5,-5.1875580360474577e-5,-5.272778018845163e-5,-5.360651123412501e-5,-5.451308268341823e-5,-5.5448884128588526e-5,-5.64153912904178e-5,-5.741417220897949e-5,-5.844689394568004e-5,-5.9515329843497786e-5,-6.0621367396995274e-5,-6.176701678888897e-5,-6.295442015567679e-5,-6.418586165123997e-5,-6.546377838445106e-5,-6.679077231471668e-5,-6.816962319825806e-5,-6.960330268777773e-5,-7.109498969921696e-5,-7.264808717164775e-5,-7.426624036020908e-5,-7.595335681756564e-5,-7.771362823684198e-5,-7.955155434868563e-5,-8.147196908733344e-5,-8.348006926565694e-5,-8.558144602753212e-5,-8.778211937807883e-5,-9.00885761288407e-5,-9.250781163654001e-5,-9.504737576139467e-5,-9.77154235250236e-5,-0.0001005207710098586,-0.00010347295711284716,-0.00010658231184766404,-0.00010986003198343612,-0.00011331826491613618,-0.00011697020179389159,-0.00012083018106248504,-0.00012491380376582033,-0.00012923806213242664,-0.00013382148320836666,-0.0001386842895653999,-0.00014384857942859952,-0.00014933852893894446,-0.00015518061970498827,-0.0001614038953173273,-0.0001680402511169965,-0.0001751247622450449,-0.00018269605588098125,-0.00019079673463444444,-0.00019947385932713932,-0.00020877950094047668,-0.0002187713733709717,-0.0002295135609091288,-0.00024107735713819415,-0.0002535422353642444,-0.00026699697490135087,-0.0002815409727547529,-0.0002972857767422916,-0.0003143568842222111,-0.00033289586081530504,-0.0003530628464283583,-0.0003750395323080481,-0.00039903271385250284,-0.00042527855092181713,-0.00045404770236757205,-0.0004856515471019368,-0.0005204497639023737,-0.000558859621364721,-0.0006013674350670841,-0.0006485427911131674,-0.0007010563281022661,-0.0007597021338970229,-0.0008254261795356248,-0.0008993627249577821,-0.0009828813569153824,-0.0010776483605173942,-0.0011857076399609725,-0.0013095886389333615,-0.0014524520636710458,-0.0016182893297642786,-0.0018121996196048522,-0.0020407811030465246,-0.0023126935011103054,-0.002639483705741616,-0.003036825921077957,-0.0035264355452530663,-0.004139121022296754,-0.004919855439725014,-0.005936668856549289,-0.007297332596295537,-0.009183102020018073,-0.011921119355757938,-0.016139630197232323,-0.023051023862130544,-0.03460365463529643,-0.050992461003750114,-0.05073595446413172,0.12012842341264128,1.0
0.0,1.875127738796266e-6,3.614264180886204e-6,4.58682231740279e-6,4.869154674611607e-6,4.59094454080642e-6,3.8814359790806705e-6,2.8474836713196046e-6,1.5725275140591513e-6,1.2061721881999764e-7,-1.4592058244245332e-6,-3.129287897691217e-6,-4.8605946158648225e-6,-6.630644173433355e-6,-8.421970879586996e-6,-1.0220978646027876e-5,-1.2017079427071869e-5,-1.3802040411719648e-5,-1.5569485129228554e-5,-1.7314508958657507e-5,-1.9033380419490826e-5,-2.0723307349523976e-5,-2.2382252588125234e-5,-2.4008787740886208e-5,-2.5601976466640704e-5,-2.7161280819467404e-5,-2.8686485718626293e-5,-3.017763776347732e-5,-3.1634995467326824e-5,-3.3058988631109054e-5,-3.4450185070041314e-5,-3.5809263283646e-5,-3.7136989950694524e-5,-3.8434201356829056e-5,-3.970178803945671e-5,-4.0940682073580725e-5,-4.21518465322174e-5,-4.333626674248879e-5,-4.449494302834723e-5,-4.562888468698338e-5,-4.673910499119701e-5,-4.782661704664343e-5,-4.8892430362645943e-5,-4.9937548019564976e-5,-5.096296433561732e-5,-5.196966295238824e-5,-5.2958615271749887e-5,-5.3930779188041285e-5,-5.4887098068586446e-5,-5.5828499943297835e-5,-5.67558968704934e-5,-5.767018445137869e-5,-5.857224147010112e-5,-5.94629296400097e-5,-6.03430934398753e-5,-6.121356002646029e-5,-6.207513921202996e-5,-6.292862349725238e-5,-6.377478815150668e-5,-6.461439133393206e-5,-6.544817424966518e-5,-6.627686133665383e-5,-6.710116047922323e-5,-6.792176324523884e-5,-6.873934514428344e-5,-6.95545659047226e-5,-7.036806976794849e-5,-7.11804857984301e-5,-7.199242820846565e-5,-7.280449669679046e-5,-7.361727680038823e-5,-7.443134025901087e-5,-7.524724539207826e-5,-7.606553748772101e-5,-7.688674920385088e-5,-7.771140098121624e-5,-7.854000146847774e-5,-7.937304795939014e-5,-8.021102684224178e-5,-8.105441406173574e-5,-8.190367559353564e-5,-8.275926793175136e-5,-8.362163858964462e-5,-8.449122661387496e-5,-8.536846311264035e-5,-8.625377179809176e-5,-8.71475695434019e-5,-8.805026695493201e-5,-8.896226895994605e-5,-8.988397541034728e-5,-9.081578170294625e-5,-9.17580794168148e-5,-9.271125696829086e-5,-9.367570028424013e-5,-9.465179349423768e-5,-9.56399196423682e-5,-9.664046141936089e-5,-9.765380191586884e-5,-9.868032539773965e-5,-9.972041810415067e-5,-0.00010077446906961542,-0.00010184287097086725,-0.0001029260209997314,-0.00010402432176319047,-0.00010513818221190817,-0.00010626801859857956,-0.00010741425546759642,-0.00010857732667759567,-0.00010975767645860083,-0.00011095576050558873,-0.00011217204711046072,-0.0001134070183345208,-0.00011466117122376728,-0.00011593501906945445,-0.00011722909271657813,-0.00011854394192315496,-0.00011988013677335907,-0.0001212382691478763,-0.00012261895425504628,-0.00012402283222667643,-0.0001254505697827115,-0.00012690286196927756,-0.0001283804339749912,-0.00012988404303079792,-0.00013141448039903622,-0.00013297257345791817,-0.00013455918788806199,-0.0001361752299682786,-0.00013782164898846417,-0.00013949943978796715,-0.00014120964542860414,-0.0001429533600122209,-0.0001447317316534824,-0.00014654596561950603,-0.00014839732764891674,-0.00015028714746393771,-0.00015221682249028857,-0.00015418782180091052,-0.00015620169030086933,-0.0001582600531723205,-0.0001603646205999666,-0.00016251719279919215,-0.00016471966537100866,-0.0001669740350100131,-0.00016928240559377028,-0.0001716469946845818,-0.00017407014047724398,-0.00017655430922938392,-0.0001791021032141619,-0.00018171626923862692,-0.00018439970777492376,-0.0001871554827557009,-0.00018998683208969452,-0.00019289717895853192,-0.00019589014396134493,-0.00019896955817982407,-0.00020213947724301916,-0.00020540419647856363,-0.00020876826724503826,-0.00021223651454898448,-0.00021581405605993454,-0.00021950632264753915,-0.00022331908057671144,-0.00022725845550981721,-0.0002313309584794219,-0.00023554351401107627,-0.00023990349059331272,-0.00024441873371171323,-0.0002490976016855933,-0.00025394900457004037,-0.00025898244641295336,-0.0002642080711865412,-0.00026963671274608976,-0.00027527994920596884,-0.0002811501621643187,-0.0002872606012543552,-0.00029362545455199055,-0.00030025992542799616,-0.0003071803164983007,-0.0003144041213994809,-0.0003219501251995986,-0.00032983851434797263,-0.00033809099717315377,-0.0003467309360579019,-0.00035578349255567174,-0.00036527578686705125,-0.00037523707326971543,-0.0003856989332953183,-0.00039669548867474896,-0.0004082636363343132,-0.00042044330802469787,-0.0004332777575086543,-0.000446813878629588,-0.0004611025580405287,-0.00047619906690225437,-0.000492163496472949,-0.0005090612432252396,-0.000526963549958176,-0.0005459481103431852,-0.0005660997454818602,-0.000587511162390943,-0.0006102838059058856,-0.0006345288173569347,-0.0006603681155786918,-0.0006879356184384226,-0.0007173786261978175,-0.0007488593917677327,-0.00078255690741108,-0.0008186689428655505,-0.0008574143764066988,-0.0008990358683195008,-0.0009438029359286638,-0.0009920155011799367,-0.0010440079963076367,-0.0011001541310603606,-0.0011608724471761905,-0.001226632813450453,-0.0012979640493150015,-0.001375462908297607,-0.0014598047076126192,-0.001551755959833885,-0.001652189451617756,-0.001762102328804125,-0.0018826378950506217,-0.0020151120234848338,-0.0021610453327941385,-0.0023222026115471404,-0.0025006414163434554,-0.002698772361305253,-0.0029194344160909796,-0.0031659896194708333,-0.0034424431146825064,-0.003753596495262204,-0.004105245372735534,-0.004504436224270964,-0.004959803529455054,-0.005482016849083569,-0.006084380212472657,-0.006783645125833613,-0.007601127131893738,-0.008564259677071128,-0.00970878709130661,-0.011081905556137259,-0.012746831342699251,-0.014789548409584493,-0.01732891950739191,-0.020531986978988576,-0.024637010961973817,-0.029986396808241115,-0.037063964703336574,-0.04648883757590605,-0.05873280474802973,-0.07259806722040628,-0.07887069559604873,-0.037126408044344195,0.289792960904104,1.0
0.0,3.958927528370492e-6,7.169277642577953e-6,8.802252828700673e-6,9.157947899760236e-6,8.44611061209211e-6,6.882888086634426e-6,4.658029115810008e-6,1.9277361812584374e-6,-1.1829462375181337e-6,-4.575082197902577e-6,-8.170713810799876e-6,-1.1908451715020884e-5,-1.5739918306169424e-5,-1.9626954114097904e-5,-2.3539446057641754e-5,-2.7453643041174135e-5,-3.135084719838724e-5,-3.521639303031605e-5,-3.903884715157605e-5,-4.280937756896488e-5,-4.6521253826899675e-5,-5.016944871122633e-5,-5.3750319216735875e-5,-5.726134973741619e-5,-6.070094438264461e-5,-6.40682582953828e-5,-6.736306010032271e-5,-7.058561932511892e-5,-7.373661395181006e-5,-7.681705426803842e-5,-7.982821997244386e-5,-8.27716081003585e-5,-8.564888981545289e-5,-8.846187449089415e-5,-9.121247980296147e-5,-9.390270679839647e-5,-9.653461908742832e-5,-9.91103254676031e-5,-0.00010163196540718235,-0.0001041016969170665,-0.00010652168642168516,-0.00010889410030584899,-0.00011122109786908158,-0.00011350482546376179,-0.0001157474116303772,-0.00011795096307375109,-0.00012011756134945341,-0.00012224926015068396,-0.00012434808310348743,-0.00012641602199281975,-0.0001284550353542715,-0.0001304670473765549,-0.00013245394706850848,-0.0001344175876516493,-0.00013635978614543032,-0.00013828232311754776,-0.00014018694257599595,-0.00014207535198326594,-0.00014394922237620264,-0.00014581018857768622,-0.00014765984948854143,-0.00014949976844996077,-0.00015133147366835496,-0.00015315645869589658,-0.0001549761829611678,-0.0001567920723453207,-0.000158605519799968,-0.0001604178860037343,-0.0001622305000549882,-0.0001640446601987772,-0.00016586163458642104,-0.00016768266206656176,-0.00016950895300679717,-0.00017134169014526826,-0.0001731820294717844,-0.00017503110113828768,-0.00017689001039858281,-0.00017875983857741835,-0.00018064164406912114,-0.00018253646336608169,-0.0001844453121174986,-0.00018636918621887295,-0.0001883090629327819,-0.00019026590204159052,-0.00019224064703279894,-0.00019423422631778615,-0.00019624755448478443,-0.0001982815335869892,-0.00020033705446678867,-0.0002024149981171166,-0.00020451623708109138,-0.0002066416368911245,-0.00020879205754874937,-0.00021096835504658866,-0.00021317138293391633,-0.00021540199392736914,-0.00021766104156852373,-0.00021994938193013185,-0.00022226787537295636,-0.00022461738835532043,-0.00022699879529755477,-0.00022941298050377845,-0.00023186084014360396,-0.00023434328429651342,-0.00023686123906190045,-0.00023941564873799451,-0.00024200747807310406,-0.0002446377145929101,-0.00024730737100778135,-0.00025001748770446227,-0.0002527691353267376,-0.0002555634174500614,-0.00025840147335557767,-0.0002612844809093194,-0.0002642136595528274,-0.00026719027341196656,-0.0002702156345312139,-0.0002732911062412911,-0.00027641810666859053,-0.000279598112395582,-0.0002828326622821191,-0.00028612336145823384,-0.0002894718855000764,-0.0002928799848013859,-0.0002963494891539935,-0.0002998823125519876,-0.0003034804582351918,-0.0003071460239891203,-0.0003108812077197917,-0.00031468831332332234,-0.0003185697568720309,-0.000322528073140299,-0.0003265659224955953,-0.0003306860981821122,-0.00033489153402668374,-0.0003391853125992315,-0.0003435706738626522,-0.00034805102434998177,-0.00035262994690995277,-0.0003573112110654018,-0.00036209878403290337,-0.0003669968424560892,-0.0003720097849095703,-0.00037714224523534263,-0.0003823991067788777,-0.0003877855175978345,-0.00039330690672288265,-0.0003989690015568555,-0.0004047778465061794,-0.000410739822946772,-0.0004168616706355932,-0.00042315051068903274,-0.0004296138702601767,-0.00043625970905879333,-0.0004430964478709552,-0.0004501329992495408,-0.00045737880056246895,-0.0004648438496028361,-0.0004725387429839629,-0.00048047471756324477,-0.0004886636951616022,-0.000497118330870699,-0.0005058520652677466,-0.0005148791808886171,-0.0005242148633439926,-0.0005338752675006584,-0.0005438775891917982,-0.0005542401429661087,-0.0005649824464366392,-0.0005761253118470576,-0.0005876909455359413,-0.0005997030560499408,-0.0006121869717347737,-0.0006251697687201895,-0.0006386804103122954,-0.0006527498989156461,-0.0006674114417292149,-0.0006827006315971868,-0.0006986556445489131,-0.0007153174557349163,-0.0007327300756603325,-0.0007509408088363113,-0.0007700005372176458,-0.0007899640310754293,-0.0008108902902710814,-0.0008328429192592928,-0.0008558905395579496,-0.0008801072438912819,-0.0009055730967471824,-0.0009323746867011615,-0.0009606057365613568,-0.0009903677781948315,-0.0010217708998239005,-0.0010549345746529686,-0.0010899885809256416,-0.0011270740249493462,-0.0011663444802957567,-0.001207967258331823,-0.0012521248275108945,-0.0012990164015176224,-0.0013488597194890827,-0.0014018930452196117,-0.0014583774166091839,-0.0015185991817705687,-0.0015828728643349592,-0.0016515444077953266,-0.0017249948574523527,-0.001803644548993492,-0.0018879578853295842,-0.0019784487985204853,-0.0020756870120488048,-0.0021803052411103994,-0.0022930074959478506,-0.002414578686774685,-0.0025458957700803023,-0.002687940727050652,-0.002841815728037314,-0.0030087609157458672,-0.0031901753383526675,-0.003387641687649922,-0.0036029556538244626,-0.0038381609071555154,-0.004095590970409715,-0.004377919570815188,-0.004688221479661002,-0.00503004639093257,-0.005407509098632461,-0.005825400160686754,-0.006289322460633841,-0.006805860699083993,-0.007382793005334766,-0.00802935674711862,-0.008756584494284743,-0.009577731312790959,-0.010508821596160324,-0.011569353080695503,-0.01278320824960416,-0.014179839717836734,-0.015795816729867088,-0.017676843497841526,-0.019880381530724578,-0.022479011130057444,-0.025564607100815626,-0.029253161696806352,-0.03368935029982242,-0.039047864424468,-0.0455228540313074,-0.05328124453411459,-0.06231287258685289,-0.07199337176683758,-0.07986461862350869,-0.07836408456376479,-0.046588265973169146,0.06796265670318924,0.428270763350507,1.0
0.0,6.347308018695637e-6,1.1133297675363278e-5,1.3308802759911288e-5,1.3520938065346654e-5,1.2084672920067873e-5,9.30947671059847e-6,5.471158962321082e-6,8.033059464328294e-7,-4.5016110591494876e-6,-1.0287310164578245e-5,-1.6427858127905242e-5,-2.2822159773107765e-5,-2.9389207047385058e-5,-3.606415431528361e-5,-4.279514438846171e-5,-4.954076765148082e-5,-5.62680361625562e-5,-6.295076913478891e-5,-6.95683042267204e-5,-7.61044660377094e-5,-8.254673763557943e-5,-8.88855926472622e-5,-9.511395470348435e-5,-0.00010122675826352223,-0.00010722059046486477,-0.00011309339799757193,-0.00011884424638007975,-0.0001244731216371469,-0.0001299807664256409,-0.00013536854425349624,-0.0001406383266934433,-0.00014579239948391573,-0.00015083338419433957,-0.00015576417275631977,-0.00016058787266103077,-0.00016530776102327205,-0.00016992724603501859,-0.00017444983459199225,-0.00017887910508844563,-0.000183218684547802,-0.00018747222939783436,-0.00019164340931475388,-0.00019573589365580926,-0.00019975334007864441,-0.00020369938501073478,-0.00020757763568626848,-0.00021139166351286827,-0.00021514499856803188,-0.00021884112505659976,-0.0002224834775868735,-0.0002260754381450767,-0.00022962033366646277,-0.00023312143411703085,-0.00023658195101303254,-0.00024000503631662687,-0.00024339378165549432,-0.00024675121782225104,-0.00025008031451626353,-0.0002533839802962702,-0.0002566650627170996,-0.0002599263486279143,-0.0002631705646130024,-0.00026640037755908856,-0.00026961839533575703,-0.00027282716757772346,-0.00027602918655952896,-0.0002792268881548927,-0.00028242265287420034,-0.00028561880697481674,-0.00028881762363987116,-0.0002920213242219762,-0.00029523207954907624,-0.0002984520112902062,-0.0003016831933794439,-0.00030492765349682927,-0.00030818737460532275,-0.00031146429654329975,-0.0003147603176722722,-0.00031807729657980737,-0.0003214170538378671,-0.00032478137381689525,-0.00032817200655627766,-0.00033159066969182656,-0.00033503905044116896,-0.00033851880764805873,-0.00034203157388673286,-0.0003455789576275777,-0.00034916254546547756,-0.0003527839044124434,-0.00035644458425612154,-0.00036014611998599205,-0.0003638900342893059,-0.0003676778401187185,-0.0003715110433340065,-0.00037539114542033705,-0.0003793196462856024,-0.00038329804713980314,-0.00038732785345945916,-0.0003914105780403315,-0.00039554774414208405,-0.0003997408887285537,-0.00040399156580785107,-0.00040830134987665723,-0.00041267183947344115,-0.00041710466084576934,-0.00042160147173714736,-0.0004261639652993829,-0.00043079387413682044,-0.00043549297448930435,-0.00044026309056136866,-0.000445106099005546,-0.0004500239335684525,-0.00045501858990891746,-0.00046009213059817366,-0.0004652466903129424,-0.0004704844812329038,-0.00047580779865533915,-0.0004812190268403318,-0.00048672064510117685,-0.0004923152341558846,-0.000498005482756717,-0.0005037941946163046,-0.0005096842956501037,-0.0005156788415567789,-0.0005217810257597619,-0.0005279941877350253,-0.0005343218217523053,-0.0005407675860590825,-0.0005473353125391057,-0.0005540290168798012,-0.0005608529092858035,-0.0005678114057787916,-0.0005749091401272029,-0.0005821509764530047,-0.0005895420225666848,-0.0005970876440856461,-0.0006047934793961049,-0.0006126654555234576,-0.0006207098049815143,-0.0006289330836770213,-0.000637342189952351,-0.0006459443848561737,-0.0006547473137397368,-0.0006637590292844919,-0.000672988016076201,-0.0006824432168501265,-0.0006921340605432272,-0.0007020704923005444,-0.0007122630055961046,-0.0007227226766426623,-0.0007334612012799569,-0.0007444909345476399,-0.000755824933167764,-0.0007674770011816089,-0.0007794617390073436,-0.0007917945962095345,-0.0008044919282975555,-0.0008175710578989913,-0.000831050340685992,-0.0008449492364674167,-0.000859288385897936,-0.0008740896932976748,-0.000889376416122507,-0.0009051732616762216,-0.0009215064917127656,-0.0009384040356390609,-0.0009558956130979965,-0.0009740128667878543,-0.0009927895064588594,-0.0010122614651218744,-0.0010324670686078427,-0.001053447219732886,-0.001075245598452762,-0.0010979088795333009,-0.0011214869694239026,-0.0011460332641994111,-0.001171604930635226,-0.0011982632127040503,-0.0012260737660326388,-0.0012551070231382883,-0.0012854385925801237,-0.001317149695516324,-0.0013503276435586724,-0.0013850663622685735,-0.0014214669651511542,-0.0014596383835831044,-0.00149969805876915,-0.0015417727025703633,-0.001585999134899935,-0.0016325252063555523,-0.0016815108158704888,-0.0017331290344402052,-0.0017875673474456895,-0.0018450290297794397,-0.001905734669921896,-0.001969923861361418,-0.0020378570823506776,-0.0021098177880109308,-0.0021861147423083934,-0.0022670846215254357,-0.0023530949256409042,-0.0024445472396540054,-0.0025418808934912045,-0.002645577076920976,-0.002756163475103282,-0.0028742195013043335,-0.0030003822162682054,-0.0031353530391832565,-0.003279905373645614,-0.0034348932941605467,-0.0036012614653448427,-0.0037800564981061483,-0.003972439985934072,-0.004179703511603854,-0.00440328597202926,-0.004644793639164098,-0.004906023460836707,-0.005188990211118363,-0.005495958230208718,-0.005829478655129022,-0.006192433242677896,-0.006588086135192246,-0.007020145230428948,-0.007492835205493366,-0.00801098473153983,-0.008580131026407927,-0.009206645657881993,-0.009897886468920139,-0.010662381692465348,-0.01151005380611037,-0.01245249249277334,-0.013503288252707477,-0.014678440735856937,-0.01599685859782252,-0.017480970243865194,-0.019157466309897,-0.021058193171458222,-0.02322120804920504,-0.02569198188753491,-0.02852467864502295,-0.03178331290149142,-0.035542316699517705,-0.03988547296203245,-0.04490095749915791,-0.05066763677030456,-0.057222169302734875,-0.06448425873493381,-0.07209072489157846,-0.07903125799142123,-0.08285780139551319,-0.07800744589698949,-0.05242147878500569,0.018544778000071243,0.1803291732742398,0.5291741684161231,1.0
