0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,4.550470621552393e-7,9.945073935642353e-7,1.326820177862305e-6,1.4386144103600865e-6,1.3792280812984618e-6,1.1953273694383085e-6,9.219704102861094e-7,5.84495516743586e-7,2.0130201105223554e-7,-2.1406569248565296e-7,-6.515031478996643e-7,-1.1033895752168975e-6,-1.5639292234399334e-6,-2.02868834008172e-6,-2.494262941185189e-6,-2.9580367021229183e-6,-3.4180015626962955e-6,-3.872623367192767e-6,-4.3207397460378335e-6,-4.761481980231254e-6,-5.194214374254503e-6,-5.618487079388351e-6,-6.033998858338965e-6,-6.440567724368787e-6,-6.838107438256589e-6,-7.226608781752492e-6,-7.60612439381813e-6,-7.976756587734211e-6,-8.338647397907514e-6,-8.691970526484484e-6,-9.036924725270952e-6,-9.373728403256914e-6,-9.702615187479506e-6,-1.0023830274522496e-5,-1.0337627440216102e-5,-1.0644266549676945e-5,-1.0944011545164776e-5,-1.123712873366945e-5,-1.1523885444072275e-5,-1.180454884026513e-5,-1.2079385041862778e-5,-1.2348658293868131e-5,-1.2612630412099795e-5,-1.2871560194816132e-5,-1.31257030981578e-5,-1.3375310811349083e-5,-1.3620631096975482e-5,-1.3861907475810908e-5,-1.4099379186733365e-5,-1.433328094390906e-5,-1.456384298480955e-5,-1.4791290873999503e-5,-1.5015845617133829e-5,-1.5237723493611758e-5,-1.5457136220960833e-5,-1.567429080424627e-5,-1.5889389739799403e-5,-1.6102630873239814e-5,-1.631420763468369e-5,-1.6524308900048193e-5,-1.6733119252099166e-5,-1.6940818841706202e-5,-1.7147583670647096e-5,-1.7353585450896863e-5,-1.7558991906199087e-5,-1.7763966628474488e-5,-1.796866939593163e-5,-1.8173256026385765e-5,-1.8377878710219148e-5,-1.8582685860887296e-5,-1.8787822461417962e-5,-1.899342991271624e-5,-1.919964639255739e-5,-1.940660670252727e-5,-1.961444263865825e-5,-1.9823282837991936e-5,-2.00332531601327e-5,-2.0244476534532745e-5,-2.0457073352324578e-5,-2.067116131551389e-5,-2.0886855838505984e-5,-2.110426990046177e-5,-2.132351445599171e-5,-2.1544698291967024e-5,-2.1767928446975236e-5,-2.1993310073816332e-5,-2.2220946867516618e-5,-2.2450940934542443e-5,-2.2683393229215153e-5,-2.2918403430777635e-5,-2.315607038737863e-5,-2.3396492003569034e-5,-2.3639765689880093e-5,-2.388598826517322e-5,-2.4135256410636754e-5,-2.43876665882121e-5,-2.464331550247503e-5,-2.490230002812543e-5,-2.5164717687060868e-5,-2.543066658025042e-5,-2.5700245882423174e-5,-2.5973555787984852e-5,-2.625069801278875e-5,-2.6531775761493232e-5,-2.6816894225065342e-5,-2.7106160572249122e-5,-2.739968447614254e-5,-2.7697578133787076e-5,-2.7999956854022462e-5,-2.830693906258916e-5,-2.8618646860652935e-5,-2.893520604738901e-5,-2.9256746632237663e-5,-2.9583402964315146e-5,-2.9915314313003942e-5,-3.02526250337777e-5,-3.0595485198370537e-5,-3.094405074611107e-5,-3.129848412077214e-5,-3.1658954453153395e-5,-3.2025638218607065e-5,-3.239871948333608e-5,-3.277839059323139e-5,-3.316485248690162e-5,-3.35583154226196e-5,-3.395899935337127e-5,-3.436713470087523e-5,-3.47829627928085e-5,-3.520673669173309e-5,-3.563872170311692e-5,-3.607919626687781e-5,-3.652845255032043e-5,-3.698679741172511e-5,-3.745455309372785e-5,-3.793205827190408e-5,-3.8419668863121396e-5,-3.8917759174603465e-5,-3.942672284265158e-5,-3.994697410022313e-5,-4.047894886449765e-5,-4.102310614329495e-5,-4.1579929294954495e-5,-4.2149927598032896e-5,-4.273363771158307e-5,-4.3331625437239944e-5,-4.394448741251722e-5,-4.457285310001955e-5,-4.521738675170614e-5,-4.5878789666084106e-5,-4.6557802468448484e-5,-4.725520768448653e-5,-4.7971832390251296e-5,-4.870855115992104e-5,-4.946628914945803e-5,-5.024602548740916e-5,-5.1048796868228457e-5,-5.187570146839601e-5,-5.272790313996258e-5,-5.3606635950306835e-5,-5.4513209084270904e-5,-5.5449012125459224e-5,-5.6415520797020073e-5,-5.7414303126272336e-5,-5.844702618047564e-5,-5.951546328566851e-5,-6.062150194584802e-5,-6.176715232254618e-5,-6.295455656537066e-5,-6.418599880269986e-5,-6.546391616026439e-5,-6.679091056754904e-5,-6.816976180142129e-5,-6.960344148017675e-5,-7.109512854426396e-5,-7.264822589382082e-5,-7.426637881243403e-5,-7.595349480929393e-5,-7.771376560997611e-5,-7.955169089708669e-5,-8.147210464138016e-5,-8.348020360312951e-5,-8.558157896685356e-5,-8.778225068055813e-5,-9.008870560063467e-5,-9.25079390222557e-5,-9.504750085477087e-5,-9.771554605392382e-5,-0.00010052089075564437,-0.00010347307378684185,-0.00010658242521913641,-0.00010986014174767852,-0.00011331837083094261,-0.00011697030353943283,-0.00012083027838610599,-0.0001249138963339766,-0.00012923814968355488,-0.00013382156539722394,-0.00013868436612367438,-0.00014384865000211227,-0.00014933859325557634,-0.00015518067740529287,-0.0001614039461292449,-0.00016804029468058196,-0.00017512479829329304,-0.00018269608405953753,-0.00019079675468769083,-0.00019947387091392554,-0.0002087795038244588,-0.00021877136723364235,-0.0002295135455431408,-0.0002410773322591717,-0.0002535422008056428,-0.0002669969304267784,-0.0002815409182525836,-0.0002972857120405485,-0.000314356809280868,-0.00033289577554600127,-0.00035306275088202096,-0.00037503942650197845,-0.00039903259795061145,-0.0004252784250718565,-0.00045404756687094944,-0.0004856514022639549,-0.0005204496101883522,-0.0005588594592660931,-0.0006013672652403195,-0.0006485426142643774,-0.000701056145105342,-0.0007597019456988055,-0.0008254259872498265,-0.0008993625297918102,-0.0009828811602369814,-0.0010776481638026005,-0.0011857074448311297,-0.0013095884471214167,-0.0014524518770277928,-0.0016182891502369064,-0.0018121994492128254,-0.0020407809438623414,-0.002312693355207158,-0.0026394835751619057,-0.003036825807756171,-0.0035264354509542822,-0.004139120948517844,-0.004919855387586838,-0.005936668826674655,-0.0072973325886493585,-0.009183102033756354,-0.011921119389032182,-0.016139630246999187,-0.02305102392374833,-0.034603654701316516,-0.050992461062872696,-0.05073595450452152,0.12012842339722642,1.0
0.0,1.8751783572677958e-6,3.614327765397785e-6,4.586864240634584e-6,4.869170954491927e-6,4.590937646895253e-6,3.881408744175886e-6,2.8474390495655784e-6,1.5724683155588682e-6,1.2054618827386234e-7,-1.4592861971637236e-6,-3.129375239804281e-6,-4.8606868153588294e-6,-6.6307392370229425e-6,-8.4220670490466e-6,-1.0221074268027149e-5,-1.2017173052232399e-5,-1.3802130680757869e-5,-1.5569570857268204e-5,-1.7314589038904066e-5,-1.9033453892985543e-5,-2.0723373326953472e-5,-2.2382310304248368e-5,-2.4008836495055617e-5,-2.560201566076178e-5,-2.7161309917887746e-5,-2.868650426839899e-5,-3.017764537432922e-5,-3.16349918130465e-5,-3.305897345031217e-5,-3.445015814761103e-5,-3.580922447298151e-5,-3.713693913426788e-5,-3.843413849053524e-5,-3.970171309149872e-5,-4.0940595091453116e-5,-4.215174755928526e-5,-4.333615590802354e-5,-4.449482044132431e-5,-4.562875054947192e-5,-4.6738959469061356e-5,-4.782646040645014e-5,-4.889226281911521e-5,-4.9937369896017976e-5,-5.0962775888188616e-5,-5.196946455389078e-5,-5.2958407212819356e-5,-5.3930561884142506e-5,-5.488687183842397e-5,-5.582826523853763e-5,-5.6755654031931445e-5,-5.766993396079912e-5,-5.857198368484861e-5,-5.9462665066262764e-5,-6.034282244640846e-5,-6.121328313847687e-5,-6.207485680503369e-5,-6.292833611045561e-5,-6.377449616284931e-5,-6.461409529197891e-5,-6.544787453090933e-5,-6.627655849471676e-5,-6.7100854885669e-5,-6.792145545481938e-5,-6.873903552054837e-5,-6.955425499999648e-5,-7.036775793507436e-5,-7.118017358412433e-5,-7.199211595255608e-5,-7.280418493757696e-5,-7.361696586276226e-5,-7.443103067042018e-5,-7.524693746093023e-5,-7.606523172854157e-5,-7.688644590738221e-5,-7.771110064734139e-5,-7.85397043694479e-5,-7.937275457904946e-5,-8.021073743383319e-5,-8.105412909194193e-5,-8.190339529632548e-5,-8.275899275574795e-5,-8.362136874945358e-5,-8.449096253935796e-5,-8.536820499919664e-5,-8.625352005655197e-5,-8.714732435080954e-5,-8.80500287037831e-5,-8.89620378110519e-5,-8.98837517393671e-5,-9.08155656567233e-5,-9.175787135376067e-5,-9.271105701973907e-5,-9.367550878682802e-5,-9.465161055810306e-5,-9.563974558155592e-5,-9.664029632395841e-5,-9.765364609071354e-5,-9.868017892772898e-5,-9.972028129808556e-5,-0.00010077434201887527,-0.00010184275398335462,-0.00010292591416865016,-0.00010402422538128497,-0.00010513809633557962,-0.00010626794342972629,-0.00010741419090972391,-0.00010857727273778602,-0.00010975763289529683,-0.00011095572732647946,-0.00011217202429246518,-0.00011340700620356339,-0.0001146611700661952,-0.00011593502931511561,-0.0001172291144976094,-0.00011854397538399481,-0.00011988018174084989,-0.00012123832556249002,-0.00012261902190888004,-0.0001240229111184717,-0.0001254506598390345,-0.00012690296330954265,-0.00012838054661755316,-0.00012988416713015401,-0.00013141461596498271,-0.00013297272059753927,-0.00013455934655265517,-0.00013617540019868042,-0.00013782183069014262,-0.00013949963296295024,-0.0001412098499715533,-0.00014295357591687183,-0.00014473195882409948,-0.00014654620404996603,-0.00014839757724951098,-0.00015028740821862886,-0.00015221709430258403,-0.00015418810463335331,-0.00015620198404268636,-0.00015826035776159977,-0.00016036493591317573,-0.00016251751875314321,-0.00016472000183273,-0.00016697438187691536,-0.00016928276272341617,-0.00017164736195320746,-0.0001740705177300122,-0.00017655469631826484,-0.0001791024999693787,-0.0001817166754861371,-0.00018440012332895388,-0.0001871559074154127,-0.0001899872656523216,-0.0001928976211951097,-0.00019589059465021614,-0.00019897001706179352,-0.0002021399440750689,-0.00020540467096904192,-0.00020876874912730933,-0.00021223700349706212,-0.00021581455178148936,-0.00021950682478039614,-0.000223319588800453,-0.00022725896942384546,-0.0002313314777324852,-0.00023554403816181168,-0.00023990401925683743,-0.000244419266403629,-0.00024909813798460286,-0.0002539495439464878,-0.00025898298840629306,-0.0002642086152195994,-0.0002696372583161011,-0.000275280495685936,-0.00028115070900626486,-0.0002872611477793086,-0.00029362600016386687,-0.0003002604693938893,-0.0003071808581713304,-0.00031440465999102066,-0.00032195066000944493,-0.0003298390445303243,-0.0003380915219722621,-0.00034673145456972477,-0.0003557840039671954,-0.000365276290215542,-0.0003752375676838145,-0.0003856994177538579,-0.0003966959622478056,-0.0004082640979434779,-0.00042044375668233723,-0.0004332781920814944,-0.00044681429807452884,-0.0004611029611732943,-0.0004761994526283131,-0.0004921638635627317,-0.0005090615905390177,-0.0005269638762290937,-0.0005459484143952083,-0.0005661000260216209,-0.0005875114182183483,-0.0006102840357151872,-0.0006345290199401837,-0.0006603682896359396,-0.0006879357627748635,-0.0007173787395423504,-0.0007488594729653577,-0.0007825569552481667,-0.0008186689562601641,-0.0008574143542379991,-0.0008990358096195023,-0.0009438028397121134,-0.0009920153666423965,-0.0010440078226507457,-0.0011001539177024108,-0.001160872193566386,-0.0012266325192994171,-0.00129796371439007,-0.001375462532682158,-0.0014598042914728347,-0.0015517555037169294,-0.0016521889561789225,-0.0017621017951549207,-0.001882637324433661,-0.002015111417683274,-0.0021610446937407168,-0.0023222019418059985,-0.002500640718639127,-0.0026987716390862886,-0.002919433672965052,-0.0031659888598560663,-0.0034424423431367404,-0.003753595717222013,-0.0041052445937310314,-0.004504435450743374,-0.004959802767854706,-0.0054820161067433955,-0.0060843794965958166,-0.006783644444382972,-0.007601126492487069,-0.008564259087825389,-0.009708786559671813,-0.01108190508961337,-0.012746830947650433,-0.014789548091735773,-0.017328919270664937,-0.020531986825704646,-0.02463701089172403,-0.029986396817811886,-0.03706396478558377,-0.046488837719551195,-0.05873280493629299,-0.07259806742833252,-0.07887069578808159,-0.03712640818447296,0.28979296083729067,1.0
0.0,3.959004463562969e-6,7.169370094397629e-6,8.802303800706317e-6,9.15794945407389e-6,8.446066078602766e-6,6.882802281587534e-6,4.657907554056575e-6,1.9275843538632764e-6,-1.1831227951303232e-6,-4.575278382894597e-6,-8.17092467522538e-6,-1.1908672824131814e-5,-1.5740145418881657e-5,-1.9627183483032618e-5,-2.3539674115484973e-5,-2.7453866667889885e-5,-3.1351063429913244e-5,-3.5216599298295996e-5,-3.9039041021433934e-5,-4.2809556952061574e-5,-4.652141675149408e-5,-5.016959350542815e-5,-5.3750444314369475e-5,-5.7261453829791096e-5,-6.070102626069913e-5,-6.406831696834543e-5,-6.73630946752308e-5,-7.058562909061574e-5,-7.373659829600036e-5,-7.681701272586641e-5,-7.982815218275798e-5,-8.277151381552483e-5,-8.564876889841478e-5,-8.846172688587894e-5,-9.121230557322645e-5,-9.390250605709293e-5,-9.6534392076597e-5,-9.911007244847347e-5,-0.0001016316867808451,-0.00010410139307370354,-0.00010652135790316468,-0.00010889374761361343,-0.00011122072166872509,-0.00011350442635153959,-0.00011574699037961557,-0.00011795052036018335,-0.00012011709803908725,-0.00012224877698441915,-0.0001243475810258323,-0.0001264155017964986,-0.00012845449804894008,-0.0001304664937943565,-0.00013245337827170016,-0.0001344170045003055,-0.00013635918974265384,-0.0001382817143407635,-0.00014018632255819583,-0.00014207472160954388,-0.0001439485827992789,-0.0001458095406815396,-0.00014765919443627496,-0.00014949910711653806,-0.0001513308072187272,-0.00015315578798900248,-0.00015497550915609696,-0.00015679139627884243,-0.00015860484261843573,-0.00016041720851646496,-0.00016222982338955574,-0.00016404398513260578,-0.0001658609622230885,-0.00016768199314798606,-0.0001695082886081616,-0.00017134103097015885,-0.0001731813765633622,-0.00017503045515974793,-0.0001768893723581546,-0.000178759209096513,-0.0001806410241187242,-0.00018253585352499967,-0.00018444471331768115,-0.00018636859899617123,-0.00018830848817885022,-0.00019026534024959465,-0.0001922400990539756,-0.0001942336926042047,-0.000196247035849079,-0.00019828103044365708,-0.00020033656759238083,-0.00020241452789181939,-0.00020451578424286266,-0.00020664120178356658,-0.0002087916408618958,-0.00021096795708155217,-0.00021317100433433425,-0.000215401634958389,-0.0002176607028552062,-0.00021994906372414788,-0.00022226757830275272,-0.00022461711267088869,-0.00022699854161126765,-0.00022941274904090237,-0.00023186063143914716,-0.00023434309844553528,-0.0002368610763838795,-0.00023941550903824825,-0.00024200736141809044,-0.000244637620668048,-0.00024730730002682456,-0.0002500174397812309,-0.0002527691111357813,-0.0002555634174767796,-0.0002584014982782595,-0.0002612845308812989,-0.0002642137347844296,-0.0002671903736036453,-0.0002702157596441371,-0.000273291255957499,-0.0002764182810717211,-0.0002795983113812823,-0.00028283288610525016,-0.00028612361013939224,-0.00028947215931826787,-0.0002928802837422831,-0.00029634981340365303,-0.00029988266199132446,-0.00030348083294318037,-0.0003071464237694964,-0.0003108816325922972,-0.0003146887630701498,-0.0003185702314963852,-0.0003225285724310868,-0.0003265664464469336,-0.0003306866465817105,-0.00033489210684294464,-0.00033918590959920784,-0.0003435712949731949,-0.00034805166930711607,-0.00035263061559508174,-0.0003573119031853881,-0.00036209949942705093,-0.00036699758080587153,-0.0003720105460131281,-0.0003771430287477671,-0.00038239991245347704,-0.0003877863450585872,-0.00039330775567308327,-0.0003989698715850835,-0.00040477873726190637,-0.00041074073398066156,-0.000416862601540423,-0.0004231514609749996,-0.00042961483945969597,-0.00043626069663782983,-0.0004430974532968939,-0.0004501340219396057,-0.0004573798399140387,-0.0004648449049799907,-0.0004725398137092873,-0.0004804758029434101,-0.0004886647944395035,-0.00049711944329094,-0.0005058531899881091,-0.0005148803170864283,-0.0005242160100862829,-0.0005338764238922589,-0.0005438787542032675,-0.0005542413156244356,-0.0005649836256102226,-0.0005761264964797048,-0.0005876921343881229,-0.0005997042479768162,-0.0006121881653831553,-0.0006251709628511635,-0.0006386816034534218,-0.0006527510897288326,-0.0006674126286176189,-0.0006827018131187485,-0.0006986568189777295,-0.0007153186215207446,-0.0007327312309442097,-0.000750941951956329,-0.0007700016661787752,-0.0007899651441017329,-0.000810891385229833,-0.0008328439942595356,-0.0008558915923292925,-0.0008801082724286565,-0.0009055740986448566,-0.0009323756598431874,-0.0009606066784116733,-0.0009903686865328325,-0.0010217717719917762,-0.001054935408335441,-0.0010899893733560487,-0.0011270747737323176,-0.0011663451825739985,-0.0012079679116501062,-0.0012521254289460497,-0.0012990169485816647,-0.0013488602092255123,-0.0014018934751429933,-0.0014583777837716624,-0.001518599483734422,-0.0015828730982139644,-0.0016515445712562693,-0.0017249949477366941,-0.001803644563942601,-0.001887957822393621,-0.0019784486558011524,-0.002075686787302996,-0.0021803049328030823,-0.002293007102259765,-0.002414578206656372,-0.0025458952022740997,-0.0026879400711353426,-0.0028418149834761736,-0.003008760082909905,-0.0031901744176071876,-0.003387640680342274,-0.0036029545614227852,-0.0038381597321851617,-0.00409558971565803,-0.004377918240198645,-0.004688220077509339,-0.005030044922767506,-0.005407507570542811,-0.005825398579997723,-0.0062893208353811915,-0.006805859038553031,-0.0073827913196358105,-0.008029355047574271,-0.008756582793100301,-0.009577729623270552,-0.010508819932453402,-0.011569351457824837,-0.012783206683253183,-0.01417983822417769,-0.015795815325333824,-0.017676842198751472,-0.019880380352962527,-0.022479010088489872,-0.02556460620879925,-0.02925316096539607,-0.03368934973703049,-0.03904786403426297,-0.045522853812607116,-0.0532812444796116,-0.06231287268185337,-0.0719933719881198,-0.07986461893787246,-0.07836408492425913,-0.04658826631659599,0.0679626564387598,0.4282707632125051,1.0
0.0,6.347399573091535e-6,1.1133399706735758e-5,1.3308838508344864e-5,1.352089613351521e-5,1.2084557641218514e-5,9.30929504662156e-6,5.470919221826203e-6,8.030167537886211e-7,-4.5019409236065446e-6,-1.0287672366125924e-5,-1.642824460167034e-5,-2.2822563105433927e-5,-2.9389620208305014e-5,-3.606457093796023e-5,-4.2795558493444084e-5,-4.954117387301349e-5,-5.626842949372317e-5,-6.295114511587726e-5,-6.956865872240541e-5,-7.610479539190032e-5,-8.254703848557029e-5,-8.888586204528609e-5,-9.511418997046323e-5,-0.0001012269570758365,-0.00010722075074949673,-0.00011309351798198524,-0.0001188443245302301,-0.00012447315666825413,-0.00012998075728439613,-0.00013536849008762288,-0.00014063822687931566,-0.00014579225355303626,-0.00015083319190745616,-0.00015576393398522028,-0.00016058758751008825,-0.0001653074296652621,-0.00016992686888083527,-0.00017444941207950571,-0.00017887863790090795,-0.00018321817335510107,-0.00018747167512385695,-0.00019164281283070238,-0.00019573525609653566,-0.00019975266248804484,-0.0002036986687067624,-0.00020757688185875484,-0.00021139087363663956,-0.00021514417395381867,-0.00021884026731138875,-0.00022248258811890403,-0.00022607451867023907,-0.00022961938566869923,-0.0002331204593993138,-0.00023658095111475855,-0.00024000401310743675,-0.0002433927367115397,-0.0002467501530608488,-0.00025007923153315577,-0.0002533828810388895,-0.000256663948785151,-0.00025992522198283315,-0.0002631694268443575,-0.00026639923062765793,-0.00026961724080840007,-0.0002728260074013656,-0.0002760280222672548,-0.000279225721668062,-0.000282421485682546,-0.0002856176409638778,-0.0002888164602479415,-0.00029202016528995293,-0.00029523092645716294,-0.0002984508658272567,-0.00030168205686230295,-0.00030492652765622504,-0.0003081862606907905,-0.0003114631962226038,-0.00031475923212484724,-0.000318076227406661,-0.0003214160021465383,-0.00032478034113880925,-0.00032817099392619674,-0.00033158967856980167,-0.0003350380817896022,-0.00033851786285568635,-0.00034203065384638773,-0.0003455780636593628,-0.0003491616783978799,-0.00035278306549986195,-0.00035644377426563367,-0.00036014534010230204,-0.0003638892852119268,-0.00036767712295314475,-0.0003715103587053012,-0.00037539049436449815,-0.0003793190293702277,-0.00038329746537001715,-0.0003873273073798965,-0.0003914100686429591,-0.00039554727194939285,-0.000399740454671189,-0.00040399117030939644,-0.00040830099367853274,-0.00041267152273001366,-0.0004171043839436136,-0.00042160123448457533,-0.00042616376785592,-0.00043079371634960627,-0.0004354928568512722,-0.0004402630134809329,-0.000445106063469947,-0.00045002394023988646,-0.00045501863960635953,-0.0004600922234813621,-0.0004652468266030414,-0.0004704846606051333,-0.0004758080210857807,-0.00048121929203959304,-0.00048672095321724684,-0.0004923155851485978,-0.0004980058769590449,-0.0005037946320988173,-0.000509684776738391,-0.000515679366246719,-0.0005217815942371943,-0.0005279947998557988,-0.0005343224775584589,-0.0005407682853090841,-0.0005473360551932054,-0.0005540298026629013,-0.0005608537381241539,-0.000567812277390897,-0.0005749100544102138,-0.0005821519331074606,-0.0005895430214402451,-0.0005970886848390509,-0.0006047945618097716,-0.0006126665792068782,-0.0006207109696428828,-0.0006289342888750356,-0.000637343435325057,-0.0006459456699134404,-0.0006547486380488852,-0.0006637603923036108,-0.0006729894172965226,-0.0006824446556714057,-0.0006921355363735648,-0.0007020720044745172,-0.0007122645534326164,-0.0007227242594057952,-0.0007334628181941699,-0.0007444925848009496,-0.0007558266158840752,-0.0007674787154660386,-0.0007794634838760103,-0.000791796370676843,-0.000804493731264118,-0.0008175728882803384,-0.0008310521972594818,-0.0008449511180415448,-0.0008592902911188464,-0.0008740916208581523,-0.0008893783645290403,-0.0009051752294964507,-0.0009215084773047134,-0.0009384060374356037,-0.0009558976292997403,-0.0009740148956830867,-0.0009927915460819052,-0.0010122635136065213,-0.0010324691238131599,-0.0010534492796282328,-0.0010752476607133164,-0.0010979109419541055,-0.0011214890294878599,-0.0011460353195178949,-0.001171606978491244,-0.0011982652505166357,-0.001226075790878178,-0.0012551090322358849,-0.001285440582794115,-0.0013171516638596746,-0.0013503295866800422,-0.0013850682769706209,-0.001421468847865574,-0.0014596402309006381,-0.001499699866906165,-0.0015417744679076008,-0.0015860008534439318,-0.0016325268742832279,-0.001681512428988866,-0.00173313058873398,-0.0017875688385385335,-0.0018450304534822562,-0.0019057360216985589,-0.0019699251368758357,-0.0020378582769394853,-0.0021098188972278435,-0.002186115761406284,-0.0022670855459971614,-0.0023530957507118476,-0.0024445479608199926,-0.0025418815060221957,-0.0026455775763971332,-0.002756163856929318,-0.002874219761246341,-0.0030003823499772423,-0.003135353042736634,-0.003279905243076605,-0.003434893026009772,-0.0036012610561912592,-0.0037800559451359045,-0.003972439286465783,-0.004179702663683914,-0.004403284973942881,-0.004644792490067389,-0.0049060221602421905,-0.005188988759576398,-0.00549595662875331,-0.0058294769060218314,-0.006192431348798049,-0.006588084100856835,-0.007020143060707275,-0.0074928329071170625,-0.008010982312120218,-0.008580128495445894,-0.00920664302586538,-0.009897883748439232,-0.010662378897165009,-0.011510050951909217,-0.012452489596647126,-0.01350328533399553,-0.014678437814855541,-0.015996855697146553,-0.01748096738683341,-0.019157463521892126,-0.02105819047809591,-0.023221205477606394,-0.025691979464279948,-0.02852467639721874,-0.03178331085452605,-0.03554231487778284,-0.03988547138650541,-0.044900956187642976,-0.05066763573487826,-0.05722216854944139,-0.06448425826113581,-0.07209072468528495,-0.0790312580286816,-0.08285780163995109,-0.07800744629728612,-0.052421479271203886,0.018544777519118056,0.1803291728893354,0.5291741682062785,1.0
