0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.55065909482584e-7,-1.8751783572677958e-6,-3.959612677227742e-6,-6.350407549574556e-6,-8.735714004129164e-6,-1.0868963245527605e-5,-1.2562432363480607e-5,-1.3675701959330788e-5,-1.410498941716116e-5,-1.3774609781618812e-5,-1.2630417812141627e-5,-1.0634846302156869e-5,-7.763133020291298e-6,-4.00045233896916e-6,6.602984712223814e-7,6.220203335672961e-6,1.2675666768682774e-5,2.0019455727319583e-5,2.8241533519848156e-5,3.73297122013868e-5,4.727018432779613e-5,5.804793883299009e-5,6.964710661095365e-5,8.205122864115673e-5,9.524348382279548e-5,0.00010920686256315402,0.00012392431847960554,0.0001393788802852433,0.0001555537533535344,0.00017243239067630598,0.000189998560906234,0.0002082363918211739,0.00022713041567458877,0.00024666559401753674,0.00026682734753392517,0.00028760156814687277,0.00030897463816055836,0.00033093343367489065,0.0003534653363099269,0.0003765582306938752,0.0004002005110156034,0.0004243810745059342,0.0004490893243676976,0.0004743151605959377,0.0005000489803595237,0.0005262816671114114,0.0005530045891681426,0.000580209587787973,0.000607888974467161,0.0006360355184730149,0.0006646424432172523,0.0006937034135971141,0.00072321253169516,0.0007531643241871845,0.0007835537375402392,0.0008143761256792968,0.0008456272448011973,0.0008773032414446474,0.0009094006470003103,0.0009419163662951056,0.000974847671852989,0.001008192193080621,0.0010419479103161327,0.0010761131446862411,0.0011106865519690345,0.0011456671131805454,0.0011810541282705881,0.0012168472074882237,0.001253046264925715,0.0012896515107062238,0.0013266634443891265,0.0013640828480189437,0.0014019107794049537,0.0014401485660672595,0.001478797798404404,0.0015178603245702535,0.0015573382435448565,0.001597233900974192,0.0016375498821616147,0.00167828900890132,0.0017194543324102285,0.0017610491311851506,0.0018030769038977728,0.0018455413683049534,0.0018884464541325027,0.0019317963030678089,0.001975595261661305,0.002019847882430516,0.002064558916811463,0.0021097333174027585,0.0021553762310030414,0.0022014930020228043,0.0022480891656492656,0.002295170452454118,0.0023427427817325833,0.0023908122673407277,0.0024393852112528083,0.0024884681106721682,0.0025380676518398267,0.0025881907184705016,0.0026388443858509627,0.0026900359306480034,0.0027417728253597137,0.0027940627495286093,0.0028469135846081,0.0029003334266216175,0.002954330581525423,0.0030089135794088492,0.0030640911704792385,0.00311987234088036,0.003176266309338633,0.0032332825445292135,0.0032909307624486867,0.0033492209453636207,0.0034081633401231957,0.0034677684789396297,0.003528047178752788,0.0035890105639552598,0.0036506700668732964,0.0037130374524504167,0.0037761248200032117,0.0038399446299603765,0.003904509707095719,0.0039698332694851545,0.004035928933420514,0.004102810744768841,0.004170493185779978,0.004238991209044939,0.004308320246437211,0.004378496245885849,0.0044495356827295605,0.004521455599554415,0.004594273620284512,0.004668007993380867,0.004742677609041376,0.004818302046112258,0.004894901592823868,0.004972497297825298,0.00505111099494557,0.00513076535882975,0.005211483934289884,0.005293291197100755,0.0053762125885947545,0.005460274582272334,0.005545504724401021,0.00563193170721039,0.0057195854163799575,0.0058084970117237575,0.005898698982598371,0.00599022523714142,0.006083111166804437,0.006177393745398564,0.006273111604163044,0.006370305142096345,0.006469016613216023,0.006569290249921104,0.006671172364390356,0.006774711487040596,0.006879958484357708,0.006986966714896062,0.0070957921662517095,0.007206493631503675,0.007319132868536232,0.007433774800369528,0.007550487700635461,0.007669343421902594,0.007790417611829891,0.007913789974383937,0.008039544522064434,0.008167769875871323,0.008298559560050055,0.00843201234783115,0.008568232606425454,0.008707330696977903,0.008849423379108469,0.008994634275257683,0.009143094345987835,0.009294942431029631,0.009450325808920712,0.009609400829692718,0.009772333575346412,0.009939300602378558,0.010110489723225495,0.010286100880891814,0.010466347076034112,0.010651455401044323,0.010841668143152319,0.011037244011734575,0.011238459455032976,0.011445610122602751,0.011659012442436863,0.011879005370871647,0.01210595228869518,0.012340243104222121,0.012582296542200886,0.012832562683147421,0.01309152573872119,0.013359707133150439,0.013637668884850468,0.013926017365810391,0.014225407443871083,0.014536547096005267,0.014860202512118342,0.015197203792147364,0.015548451275192233,0.01591492262394722,0.016297680729263065,0.016697882586921876,0.0171167892475005,0.017555777032285717,0.018016350166745795,0.018500155083167217,0.019008996616279816,0.019544856428703513,0.020109913995131692,0.020706570607767764,0.021337476887395495,0.022005564451017433,0.022714082454788644,0.023466639950820007,0.024267255136979065,0.025120412886239212,0.026031132201068754,0.027005045692608004,0.028048493641327422,0.029168635902208907,0.030373585715431677,0.03167257063460605,0.03307612718866982,0.03459633785359632,0.036247121429563524,0.03804459140261928,0.04000750152203303,0.0421578042900203,0.044521356966385504,0.04712882225297885,0.05001682861857317,0.053229480867061266,0.056820348899469936,0.0608551178338551,0.06541516539800143,0.07060245832836091,0.07654635349748552,0.08341319209204759,0.0914200498215922,0.10085474037079965,0.11210522410351241,0.12570266539318137,0.14238138465030178,0.16314564383824334,0.1892652629505056,0.22184066547750486,0.25954472814663593,0.28979296083729067,0.25965945110030253,0.0
0.0,-9.943851519309724e-7,-3.614043273028384e-6,-7.1698840470418e-6,-1.1137795327074547e-5,-1.5018007178546995e-5,-1.839348485762061e-5,-2.0931273131259112e-5,-2.2372693694588614e-5,-2.252059052514062e-5,-2.1227288215035546e-5,-1.8384385751150527e-5,-1.3914510995648345e-5,-7.764765682849361e-6,9.843181761398682e-8,9.693421441827683e-6,2.102650848350548e-5,3.409451786354936e-5,4.8886815872084355e-5,6.538693918121556e-5,8.357389059275486e-5,0.00010342319634101887,0.00012490774855466232,0.00014799850192931464,0.00017266502717100006,0.0001988759754778342,0.0002265994440447996,0.00025580328825019013,0.00028645536281432906,0.000318523732470531,0.00035197682963105276,0.0003867835964590947,0.00042291358578846035,0.00046033705631027904,0.0004990250345537716,0.000538949377731131,0.0005800828088114439,0.0006223989568926407,0.000665872373603747,0.0007104785577749105,0.0007561939588681451,0.0008029959906334987,0.0008508630255528391,0.0008997744007520273,0.0009497104062674786,0.001000652285508168,0.0010525822193420582,0.0011054833227239643,0.0011593396260320156,0.0012141360690032922,0.0012698584803521853,0.0013264935698222506,0.0013840289068369025,0.0014424529112405042,0.0015017548315321332,0.0015619247347024203,0.0016229534844589449,0.001684832730447642,0.0017475548867769547,0.0018111131208296603,0.0018755013323204746,0.0019407141418460335,0.002006746870658912,0.0020735955290631784,0.0021412567970508917,0.002209728012623145,0.0022790071534087935,0.0023490928249726086,0.0024199842435173357,0.0024916812242288485,0.0025641841651494524,0.0026374940356029505,0.002711612361317862,0.002786541212971692,0.0028622831926363272,0.002938841422479586,0.0030162195326007175,0.0030944216499278047,0.003173452387508407,0.003253316833643185,0.0033340205426949086,0.00341556952450142,0.003497970236765199,0.003581229574792292,0.0036653548655243093,0.003750353857653977,0.003836234717361876,0.003923006018863399,0.004010676741913823,0.0040992562628453175,0.004188754353905325,0.004279181174847419,0.004370547274167876,0.004462863581324714,0.004556141409935473,0.004650392450713242,0.004745628776690144,0.004841862836960837,0.004939107464009454,0.005037375868334045,0.005136681647976479,0.00523703878410212,0.005338461652833026,0.005440965021889008,0.005544564064798651,0.005649274358729581,0.0057551119011954545,0.005862093109225061,0.005970234838776789,0.006079554385362264,0.006190069506285141,0.006301798422776291,0.006414759845034818,0.006528972976110374,0.006644457539898403,0.006761233787126851,0.006879322526623311,0.006998745133578499,0.007119523584299359,0.00724168046687735,0.007365239019593393,0.007490223144263466,0.0076166574485344194,0.0077445672622724225,0.00787397868405519,0.008004918600989354,0.00813741473975081,0.008271495690232939,0.008407190961533702,0.008544531009879936,0.008683547300013065,0.008824272337906591,0.00896673973807042,0.009110984261667286,0.009257041890339409,0.009404949870426236,0.009554746794017396,0.009706472650079068,0.009860168913552085,0.010015878604316046,0.01017364638528501,0.010333518630284207,0.010495543532252585,0.010659771181281176,0.01082625368421832,0.01099504525432425,0.011166202343795152,0.011339783746729623,0.011515850746347872,0.011694467233249474,0.01187569986941118,0.012059618224051515,0.012246294956854064,0.012435805974152893,0.01262823063425998,0.012823651927158217,0.01302215670532452,0.013223835890678855,0.013428784734905096,0.013637103058073278,0.013848895543188314,0.014064272011700745,0.014283347757883627,0.014506243867401777,0.01473308759815979,0.014964012749244462,0.01519916009613928,0.01543867781873086,0.015682722000293265,0.015931457124908815,0.016185056651447483,0.016443703592759314,0.01670759117808196,0.01697692352879779,0.017251916425387214,0.017532798097510384,0.01781981011490097,0.01811320831316016,0.018413263832001116,0.018720264202597786,0.01903451456153322,0.019356338931040436,0.019686081643119985,0.020024108850821405,0.02037081020459156,0.02072660064123217,0.021091922364032553,0.021467246966673143,0.02185307778062634,0.022249952404682225,0.02265844549818942,0.023079171803889492,0.02351278948478028,0.023960003749679704,0.024421570856129653,0.024898302476086653,0.025391070519121872,0.025900812411937178,0.026428536937600788,0.026975330650092902,0.027542364979848064,0.028130904067270132,0.028742313457212055,0.02937806971905596,0.030039771149741493,0.03072914966071735,0.03144808404049992,0.03219861474233473,0.032982960437247424,0.033803536547846784,0.03466297607238972,0.03556415300540275,0.0365102087637654,0.03750458205225235,0.03855104272157674,0.03965373023542248,0.04081719751096378,0.04204646101481996,0.043347058193288525,0.04472511351206001,0.04618741465852555,0.04774150077552295,0.04939576500698382,0.051159574138146334,0.05304340874639717,0.05505902808100923,0.057219664895384076,0.059540256753687126,0.06203772197231555,0.06473129049634307,0.0676429027462619,0.0707976930703539,0.07422457910456436,0.07795698452345358,0.08203373077552926,0.08650014418192976,0.09140943901365607,0.09682445602915747,0.10281986063779629,0.10948493668799468,0.11692715130134305,0.12527671119444608,0.13469237192679184,0.14536876897352002,0.15754543095170925,0.17151718757837678,0.18764429156292287,0.20635656280253314,0.2281345725365125,0.25341938292572413,0.2823161071200022,0.3137320798196415,0.3430735049737946,0.35678893580593035,0.3226607583859919,0.18802674414891418,0.0
0.0,-1.3260363968579254e-6,-4.584270225216798e-6,-8.798454647738814e-6,-1.3307161897477453e-5,-1.7513844158470813e-5,-2.091389238860352e-5,-2.3091010205919216e-5,-2.3709870246174923e-5,-2.2505893649183217e-5,-1.9274330778824682e-5,-1.3860003506312827e-5,-6.148325056069687e-6,3.942295280413569e-6,1.6466730746094563e-5,3.1458292203173356e-5,4.893292139930857e-5,6.889261516509512e-5,9.132820298180986e-5,0.00011622162230263294,0.0001435477661387987,0.00017327600624645698,0.00020537143130795299,0.0002397958756086737,0.00027650875456640623,0.0003154677648233294,0.0003566294505891777,0.00039994968270141333,0.00044538404279275524,0.0004928881518616051,0.0005424179297295674,0.0005939298200108607,0.0006473809633317019,0.0007027293502803556,0.0007599339344836633,0.0008189547350741037,0.000879752907539557,0.000942290810558859,0.0010065320470612415,0.0010724415057739402,0.0011399853812095538,0.0012091311971921652,0.0012798478119384205,0.00135210542870507,0.0014258755903591132,0.0015011311808099841,0.0015778464122247731,0.0016559968198686262,0.0017355592442466507,0.0018165118212404747,0.0018988339608373651,0.001982506333927473,0.002067510848837085,0.002153830635777031,0.002241450022078758,0.002330354515016314,0.002420530776414863,0.0025119666043763,0.00260465090776454,0.0026985736872268385,0.0027937260099407638,0.0028900999902245292,0.0029876887648442665,0.00308648647343627,0.003186488234610875,0.003287690126359716,0.003390089163147593,0.003493683276443021,0.0035984712929571505,0.003704452915411971,0.0038116287020622855,0.003920000047799842,0.004029569165078012,0.004140339065439897,0.0042523135419538114,0.004365497151247371,0.004479895197553979,0.004595513715331946,0.004712359455016858,0.0048304398663041315,0.0049497630856987955,0.005070337920541022,0.0051921738384429995,0.005315280952139383,0.005439670010900428,0.005565352386292831,0.0056923400656586605,0.005820645638876419,0.005950282293996307,0.00608126380509631,0.006213604530165717,0.006347319400157346,0.006482423919213896,0.006618934155026436,0.006756866741503858,0.006896238870555726,0.007037068297314156,0.007179373333456802,0.007323172855101667,0.0074684862977827775,0.007615333667149576,0.007763735535722935,0.007913713056532786,0.008065287961802439,0.0082184825796612,0.008373319834955982,0.00852982326922033,0.00868801704386426,0.008847925963570737,0.009009575482012368,0.009172991728766108,0.009338201517672664,0.009505232377477881,0.0096741125631605,0.009844871090645886,0.010017537751484354,0.010192143151887424,0.01036871873103658,0.010547296804664298,0.010727910587283509,0.010910594240639027,0.01109538290024067,0.011282312729092624,0.01147142094899578,0.011662745900003662,0.011856327077018355,0.01205220519546421,0.0122504222337576,0.012451021505759037,0.01265404770976671,0.01285954700839958,0.013067567084858034,0.013278157230998308,0.01349136841171944,0.013707253362108986,0.013925866660949346,0.01414726483795129,0.014371506457525088,0.014598652237279915,0.0148287651433808,0.015061910521684478,0.015298156206210459,0.015537572664510507,0.015780233121027543,0.01602621371856146,0.016275593658578877,0.01652845538095037,0.016784884723614116,0.01704497112312782,0.017308807796489706,0.01757649196548401,0.01784812506393531,0.018123812989340737,0.018403666339392805,0.018687800694999836,0.01897633689057486,0.019269401333266933,0.019567126312298806,0.019869650360088423,0.020177118606850997,0.020489683190308892,0.020807503662884464,0.02113074745791067,0.0214595903580664,0.021794217027450286,0.02213482155149496,0.022481608046002983,0.022834791280676264,0.02319459737829714,0.023561264536292603,0.023935043831752354,0.024316200058200108,0.024705012655168914,0.025101776680680712,0.025506803887767077,0.025920423857197183,0.026342985247790333,0.026774857118850758,0.027216430386557255,0.027668119371575955,0.02813036350047463,0.028603629121366197,0.029088411497491473,0.029585236942849386,0.03009466516522327,0.030617291785034112,0.031153751097671368,0.031704719052857634,0.03227091652186467,0.03285311283228002,0.03345212964543723,0.034068845163655985,0.034704198748178455,0.035359195944085764,0.036034914000796066,0.03673250789578126,0.037453216960386164,0.0381983721296723,0.038969403928869835,0.039767851236563456,0.040595370955481457,0.041453748654503464,0.042344910337249984,0.04327093543156024,0.04423407118819592,0.04523674862367405,0.0462816002402421,0.04737147971225422,0.048509483832943255,0.04969897698450811,0.050943618509454634,0.05224739334712656,0.05361464642998392,0.05505012134374356,0.05655900390953864,0.05814697138900971,0.0598202482023134,0.061585669139396004,0.06345075128636175,0.06542377604835367,0.06751388297037636,0.06973117731877325,0.07208685382380489,0.07459333939518174,0.07726445823594476,0.08011562341231328,0.08316405980960395,0.08642906435506507,0.08993231062878464,0.09369820636944158,0.09775431409783458,0.1021318469745877,0.10686625417874557,0.11199791227140854,0.11757294099705051,0.12364416300220978,0.13027222579415057,0.13752689827638895,0.14548853852843333,0.1542496946295151,0.16391672803199278,0.17461120359784413,0.18647050139545532,0.19964653077921887,0.21430027629147885,0.23058757161053856,0.24862670590501726,0.2684285382942015,0.28974929274654965,0.31178512935262725,0.3325523879204026,0.34769183466538683,0.34842753514081465,0.3191524133628408,0.23888414181345277,0.10867867332185788,0.0
0.0,-1.4364282281516937e-6,-4.861676759591035e-6,-9.14460131842625e-6,-1.3504822783472057e-5,-1.7275020349261728e-5,-1.9894613845444188e-5,-2.089549424537558e-5,-1.9892556880448366e-5,-1.657443707940624e-5,-1.0693983726870388e-5,-2.058950420288139e-6,9.476596311262586e-6,2.4019918892621747e-5,4.1646209513043925e-5,6.240421607021068e-5,8.632096704114187e-5,0.00011340573474649348,0.00014365332745885367,0.00017704683990674174,0.0002135599288123839,0.0002531587169636471,0.00029580336564620686,0.00034144939592696083,0.000390048777575287,0.0004415508493245056,0.0004959030743678508,0.00055305168329298,0.0006129421981912996,0.0006755198824232688,0.0007407301029432619,0.0008085186444682116,0.0008788319578325899,0.0009516173782573708,0.0010268232928655533,0.0011043992906606054,0.0011842962723644585,0.0012664665514730167,0.0013508639227512685,0.0014374437280625706,0.0015261628951360314,0.0016169799779281995,0.0017098551739856622,0.0018047503463388796,0.0019016290254667608,0.0020004564177738622,0.002101199396521425,0.0022038265005530342,0.0023083079173840245,0.0024146154748483973,0.0025227226186961666,0.0026326043991201954,0.002744237444602828,0.002857599944765166,0.0029726716217631944,0.0030894337105278114,0.0032078689286896035,0.00332796145500607,0.0034496968985599148,0.0035730622759722335,0.0036980459804478727,0.003824637758229689,0.003952828677939135,0.004082611106622536,0.004213978679743171,0.004346926277095282,0.004481449993736724,0.004617547115992348,0.004755216093567139,0.004894456515822224,0.005035269085272585,0.005177655594291984,0.005321618900173366,0.00546716290240049,0.005614292519430413,0.005763013666657436,0.0059133332350636905,0.006065259069993501,0.006218799951808747,0.006373965575587742,0.006530766533915769,0.006689214297621306,0.006849321200828149,0.007011100422842656,0.007174565975591951,0.007339732686778116,0.007506616189826828,0.007675232908427652,0.007845600049118563,0.008017735587335843,0.008191658262761232,0.008367387567013456,0.008544943741885212,0.008724347768823108,0.008905621370183877,0.009088787000659404,0.009273867851692688,0.009460887844993883,0.00964987164027929,0.00984084463101647,0.01003383295566061,0.01022886349579986,0.010425963891047184,0.010625162539801213,0.01082648861800232,0.011029972082739882,0.011235643695174302,0.011443535027173006,0.011653678488574298,0.011866107337035614,0.012080855709705213,0.012297958636668008,0.012517452077336724,0.012739372937927653,0.012963759113016088,0.013190649507297073,0.0134200840826349,0.013652103884406042,0.013886751094371342,0.01412406906207186,0.014364102363933063,0.014606896840260827,0.014852499661069931,0.015100959369252409,0.015352325953703713,0.015606650899283045,0.01586398726788713,0.016124389755909775,0.016387914783996548,0.016654620562825486,0.016924567192379756,0.017197816736999407,0.017474433335138772,0.017754483284778615,0.018038035164788326,0.018325159931946222,0.018615931055202668,0.01891042462574583,0.019208719505667042,0.01951089745273392,0.019817043285199325,0.02012724502320781,0.020441594071772668,0.020760185381049207,0.021083117649836104,0.0214104935073099,0.02174241973979783,0.02207900749699225,0.022420372545201395,0.022766635501563045,0.0231179221175207,0.023474363545144997,0.02383609665522104,0.024203264340480174,0.024576015873437728,0.024954507252158118,0.02533890160387288,0.02572936957987285,0.026126089811991018,0.026529249364365237,0.026939044251121647,0.027355679954115874,0.027779372011639363,0.02821034661286929,0.028648841269189606,0.029095105498013446,0.02954940159042189,0.030012005399331344,0.030483207219677483,0.030963312698664022,0.031452643847745425,0.03195154009601045,0.032460359456854736,0.03297947974954496,0.033509299947856785,0.0340502415996855,0.03460275039022679,0.035167297795337116,0.03574438289826785,0.036334534319573474,0.03693831233424239,0.03755631112960702,0.03818916127928934,0.03883753239116856,0.03950213600631273,0.04018372871210144,0.040883115548804756,0.04160115367907508,0.04233875640278467,0.04309689749411485,0.043876615947610664,0.04467902111907881,0.045505298353789914,0.04635671509875353,0.0472346275992078,0.048140488189427455,0.04907585328822328,0.0500423921257205,0.051041896325395075,0.05207629038852938,0.053147643223155995,0.05425818079058764,0.05541030003567163,0.056606584206892734,0.05784981976454501,0.05914301502556386,0.06048942078610244,0.06189255312556665,0.06335621869062096,0.06488454273504833,0.06648200029112884,0.06815345084362495,0.06990417698590991,0.07173992755565374,0.07366696586956752,0.07569212372277574,0.07782286196057983,0.08006733851180559,0.08243448494307508,0.08493409271824955,0.0875769105534905,0.09037475443363985,0.09334063210232661,0.09648888406274793,0.09983534340295819,0.10339751700606775,0.10719479095802058,0.11124866313278364,0.11558300598573835,0.12022436237322535,0.12520227656491809,0.13054966119418468,0.13630319817519224,0.14250376674332757,0.14919688330012185,0.1564331233061749,0.16426847104764652,0.17276450200512602,0.18198823324442562,0.19201135997560728,0.2029083966349363,0.2147528978840653,0.22761034094605384,0.241525213516161,0.25649802887697987,0.2724447834037634,0.2891257830883189,0.3060213210931418,0.3221169247963221,0.33554220043205146,0.3429996532789796,0.33898475027875347,0.315126874489502,0.26103685678285515,0.17053029694355168,0.06380897716884376,0.0
0.0,-1.3748741235064253e-6,-4.575959382434725e-6,-8.418288276298738e-6,-1.2046459063288269e-5,-1.4745487237005681e-5,-1.5918542370992277e-5,-1.5065383132612063e-5,-1.176967684130842e-5,-5.68929577634907e-6,3.4524808783112514e-6,1.587533868721198e-5,3.1749781616919744e-5,5.120433539250546e-5,7.433198098223002e-5,0.00010119581497282979,0.00013183394348815984,0.00016626369322510673,0.00020448519142982012,0.0002464844163407282,0.0002922357687215004,0.00034170425650237676,0.000394847327996901,0.00045161643040310574,0.0005119583131312496,0.0005758161389460241,0.0006431304095252892,0.0007138397578698646,0.0007878816045773355,0.0008651927227475699,0.000945709701718756,0.0010293693489323273,0.0011161090153988511,0.001205866880146892,0.0012985821759179418,0.0013941953886274772,0.0014926484107427628,0.0015938846789307892,0.001697849274813642,0.0018044890174624805,0.0019137525257472913,0.00202559027772284,0.0021399546448993205,0.002256799927279972,0.00237608236709904,0.002497760165915465,0.002621793483365832,0.0027481444410207023,0.0028767771102550127,0.0030076575063431765,0.003140753568499079,0.0032760351467902697,0.003413473976632717,0.0035530436604497076,0.0036947196383443175,0.003838479165948587,0.003984301282583094,0.004132166786389218,0.00428205820098023,0.004433959748689789,0.004587857316493493,0.0047437384280156515,0.004901592209333282,0.005061409360242588,0.005223182120433646,0.005386904240414642,0.005552570948453873,0.0057201789214841176,0.005889726253140525,0.006061212424912481,0.006234638275555552,0.006410005972718444,0.00658731898396999,0.00676658204910037,0.006947801152976771,0.007130983498698246,0.007316137482473659,0.007503272667796115,0.007692399762522389,0.00788353059422449,0.008076678089639534,0.008271856251351182,0.008469080139772253,0.008668365851307104,0.008869730503024996,0.009073192212455098,0.009278770085106755,0.009486484196050972,0.009696355580443272,0.009908406217049625,0.01012265902192867,0.01033913783406737,0.010557867412383432,0.01077887342364657,0.011002182442969216,0.011227821944194595,0.011455820304053281,0.011686206795193596,0.011919011594195505,0.012154265777420575,0.012392001333087698,0.012632251160149377,0.012875049084643445,0.013120429861874316,0.013368429197293155,0.013619083752301473,0.013872431169892308,0.014128510084281043,0.014387360151465295,0.014649022062882244,0.014913537581210112,0.015180949558482095,0.015451301977613957,0.01572463997543662,0.016001009890263304,0.016280459290197894,0.016563037027019344,0.016848793270197598,0.01713777956757714,0.017430048885629115,0.01772565567751513,0.0180246559301648,0.018327107240316193,0.01863306886908579,0.018942601826628287,0.019255768934955966,0.019572634921961592,0.01989326649334293,0.020217732436859457,0.02054610370433521,0.020878453527158294,0.021214857509475767,0.021555393756092573,0.021900142978138387,0.022249188634692763,0.02260261705239512,0.02296051758232612,0.02332298273525658,0.02369010835555885,0.02406199377405237,0.024438742001002437,0.024820459898826846,0.025207258396571022,0.02559925268509805,0.025996562455815053,0.0263993121213896,0.026807631081956402,0.027221653974896554,0.027641520972288013,0.028067378063863068,0.028499377390093398,0.028937677563122443,0.029382444040612785,0.029833849490250374,0.030292074210350295,0.030757306544472285,0.031229743355804692,0.03170959049954286,0.03219706335927861,0.032692387386106386,0.03319579870667277,0.033707544739528264,0.03422788488618114,0.03475709123705146,0.03529544935887682,0.035843259104807935,0.03640083551389315,0.036968509742449494,0.03754663009418453,0.03813556309306782,0.038735694666025444,0.03934743138122703,0.03997120180932504,0.04060745795548879,0.041256676829996834,0.041919362107648094,0.042596045944326234,0.04328729090379185,0.04399369206383774,0.04471587925815637,0.04545451952416213,0.04621031971693501,0.04698402936103772,0.04777644370483475,0.04858840705109934,0.04942081633377226,0.050274625017367756,0.05115084729506555,0.052050562665560594,0.05297492087203399,0.053925147288004106,0.05490254874216447,0.05590851987307582,0.056944550016325535,0.05801223072294696,0.0591132639244261,0.06024947085333709,0.06142280175042377,0.06263534648039092,0.06388934610621709,0.06518720556127765,0.06653150749251947,0.06792502743585517,0.0693707504260584,0.07087188923038054,0.07243190434428244,0.07405452597433904,0.07574377819165173,0.07750400552634756,0.07933990224225838,0.08125654461960724,0.08325942655335457,0.08535449886578882,0.0875482127237066,0.08984756764355677,0.09226016457085878,0.09479426461306299,0.09745885401493244,0.10026371605073942,0.10321951051234805,0.1063378615305572,0.10963145443696165,0.11311414235955904,0.11680106311160697,0.12070876674369585,0.12485535373686807,0.1292606232180714,0.13394622958153005,0.13893584437546758,0.14425531792594679,0.1499328315328137,0.15599902549422717,0.16248707971714962,0.16943271067480925,0.17687402857279624,0.18485116798517454,0.1934055579445961,0.2025786240258154,0.21240960018639163,0.2229319477331976,0.23416759377594212,0.24611774966515498,0.2587483531335968,0.271967046600039,0.28558684543043217,0.29926900800219775,0.3124339372309946,0.3241246790718227,0.3328053518007805,0.33608546580948445,0.3304049668098333,0.31085139380295196,0.2716181909611362,0.20826729203806416,0.12370266985769675,0.04055810969884199,0.0
