0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.550481372544087e-7,-1.875127738796266e-6,-3.959535777068923e-6,-6.3503160331988885e-6,-8.735620588058646e-6,-1.0868878179044407e-5,-1.2562365698994549e-5,-1.3675661046202088e-5,-1.4104981497402473e-5,-1.3774639481952889e-5,-1.2630489872080964e-5,-1.0634962990177221e-5,-7.763296949344434e-6,-4.00066379524958e-6,6.600386467400322e-7,6.219896500976534e-6,1.267531354429722e-5,2.0019058822776717e-5,2.8241094750823608e-5,3.7329235377816326e-5,4.726967223266905e-5,5.80473961605953e-5,6.964653691591149e-5,8.205063731500442e-5,9.524287502262477e-5,0.00010920624221445736,0.00012392369119473067,0.00013937825238009385,0.0001555531297668527,0.00017243177798747277,0.0001899979642671078,0.0002082358179618868,0.00022712986986028906,0.0002466650830287558,0.0002668268766610855,0.0002876011441315178,0.00030897426624090064,0.0003309331204739727,0.000353465086945792,0.0003765580516005652,0.00040020040713174035,0.00042438105201437733,0.00044908938797642834,0.0004743153161821936,0.0005000492323568808,0.0005262820210442934,0.0005530050491588971,0.0005802101589678243,0.0006078896606168809,0.0006360363242966451,0.0006646433721296762,0.0006937044698472263,0.0007232137183132586,0.0007531656449446973,0.0007835551950693865,0.0008143777232569979,0.0008456289846529012,0.0008773051263406348,0.0009094026787549673,0.0009419185471644873,0.0009748500032401285,0.0010081946767239339,0.0010419505472106171,0.0010761159360530568,0.0011106894984016793,0.001145670215386731,0.0011810573864516744,0.0012168506218453268,0.0012530498352798652,0.0012896552367614637,0.0013266673256000269,0.001364086883604291,0.0014019149684684172,0.0014401529073561166,0.0014788022906883054,0.0015178649661402915,0.0015573430328545195,0.0015972388358749638,0.0016375549608093438,0.0016782942287254352,0.0017194596912878768,0.0017610546261420136,0.0018030825325514642,0.0018455471272962665,0.0018884523408386506,0.001931802313763662,0.0019756013935020773,0.002019854131343269,0.0020645652797459143,0.0021097397899546826,0.002155382809931303,0.002201499682608701,0.002248095944477172,0.0022951773245118907,0.002342749743451381,0.0023908193134369467,0.002439392338023411,0.002488475312571968,0.002538074925036338,0.002588198057153921,0.0026388517860541296,0.0026900433862966098,0.002741780332352645,0.002794070301543656,0.002846921177451356,0.002900341053814849,0.0029543382389307124,0.003008921260572928,0.0030640988714504126,0.003119880055220846,0.0031762740330805225,0.0032332902709510435,0.003290938487284869,0.003349228661513015,0.00340817104315957,0.0034677761616491816,0.0035280548368352713,0.0035890181902784707,0.003650677657306627,0.003713044999889749,0.003776132320365439,0.003839952076052696,0.0039045170947945374,0.003969840591472591,0.00403593618553981,0.0041028179196206565,0.004170500279231551,0.00423899821367815,0.004308327158190084,0.004378503057358137,0.004449542389943648,0.004521462195135032,0.004594280100331916,0.0046680143505433876,0.0047426838394934575,0.004818308142533865,0.004894907551472111,0.004972503111430884,0.005051116659864146,0.005130770867864938,0.0052114892839106135,0.005293296380202818,0.005376217601772036,0.005460279418530266,0.005545509380470121,0.005631936176224878,0.005719589695221443,0.005808501093677372,0.005898702864713772,0.0059902289128785455,0.006083114633399066,0.006177396996510182,0.0062731146372326544,0.006370307951009081,0.006469019195639073,0.00656929259999346,0.006671174480028743,0.006774713362668325,0.006879960118166609,0.006986968101626166,0.007095793304397565,0.007206494516156364,0.00731913349852296,0.0074337751711690625,0.00755048781144025,0.007669343268618148,0.007790417194049184,0.007913789288480657,0.008039543568070042,0.008167768650671457,0.008298558064155342,0.008432010578685338,0.008568230565061848,0.008707328381446961,0.00884942079101252,0.008994631413304803,0.009143091212398452,0.009294939025222474,0.009450322133785905,0.009609396885414628,0.0097723293655388,0.009939296128048052,0.010110484988765463,0.010286095888189002,0.010466341830318995,0.010651449905142267,0.010841662403189276,0.011037238031532958,0.011238453241672617,0.011445603680960509,0.011659005780603802,0.011878998494834259,0.012105945207610694,0.012340235825238117,0.0125822890755915,0.01283255503726718,0.013091517925005505,0.01335969916119872,0.01363766076729477,0.013926009113522198,0.014225399070702163,0.014536538614112202,0.014860193936579481,0.015197195136399137,0.015548442555525495,0.015914913855049777,0.016297671928597702,0.0166978737703704,0.017116780433624013,0.017555768238066972,0.01801634141173007,0.018500146385301845,0.01900898799593101,0.01954484790459489,0.020109905588228595,0.020706562337320364,0.021337468774677664,0.02200555651548471,0.022714074717653344,0.023466632431340145,0.024267247855845425,0.025120405862018056,0.026031125453370104,0.027005039238712832,0.028048487499099894,0.029168630086947367,0.030373580242481553,0.031672565516483266,0.03307612243732634,0.03459633347787416,0.0362471174370628,0.03804458779754991,0.040007498306637336,0.04215780146289724,0.044521354523428265,0.04712882018625158,0.05001682691674172,0.05322947951490342,0.05682034787780706,0.06085511711977267,0.06541516496433326,0.07060245814468626,0.07654635352927606,0.0834131923024915,0.0914200501705797,0.10085474081760841,0.11210522460585988,0.12570266591080148,0.14238138514428142,0.163145644275534,0.18926526330370055,0.22184066573071817,0.2595447282975765,0.289792960904104,0.2596594511144949,0.0
0.0,-9.943632480730867e-7,-3.613979655796776e-6,-7.169791585974659e-6,-1.1137693287172747e-5,-1.5017916886899232e-5,-1.8393424889165675e-5,-2.0931261210422267e-5,-2.2372743786762478e-5,-2.252071555560871e-5,-2.1227497321030405e-5,-1.8384687310683782e-5,-1.3914909792784962e-5,-7.765266119587148e-6,9.782869841060246e-8,9.692714607911189e-6,2.1025700040686334e-5,3.409360959038733e-5,4.8885812490254164e-5,6.538584478622085e-5,8.357271205411702e-5,0.00010342193964047266,0.00012490642230077168,0.0001479971136150042,0.00017266358678620102,0.00019887449169911053,0.0002265979279291332,0.0002558017493704385,0.0002864538130169548,0.0003185221819715358,0.00035197529082020996,0.00038678207997180436,0.0004229121043388176,0.0004603356207549735,0.0004990236577361087,0.0005389480705536678,0.0005800815840728778,0.0006223978253863343,0.0006658713479292304,0.0007104776484797979,0.0007561931782158669,0.0008029953488063631,0.0008508625343575412,0.0008997740699017496,0.0009497102470067239,0.0010006523069918266,0.0010525824321611895,0.0011054837353996858,0.0011593402484240314,0.0012141369089362696,0.001269859546889093,0.0013264948700405944,0.001384030448949301,0.0014424547015377519,0.001501756877333905,0.0015619270414836204,0.0016229560586140002,0.0016848355766159765,0.0017475580104049954,0.0018111165257105731,0.001875505022938759,0.0019407181211458541,0.0020067511421569917,0.002073600094859201,0.0021412616596952956,0.002209733173382141,0.002279012613874623,0.0023490985855947433,0.002419990304943751,0.0024916875861139757,0.002564190827216034,0.002637500996736293,0.0027116196203388703,0.0027865487680259517,0.0028622910416699365,0.0029388495629306013,0.00301622796157041,0.003094430364180998,0.003173461383333845,0.0032533261071682764,0.0033340300894299517,0.0034155793399732425,0.0034979803157410435,0.003581239912235816,0.003665365455495903,0.003750364694591484,0.0038362457946548357,0.0039230173304599355,0.004010688280566824,0.004099268022046557,0.004188766325803043,0.004279193352508498,0.004370559649169829,0.004462876146343746,0.004556154156019023,0.004650405370184972,0.004745641860105838,0.0048418760763215786,0.00493912084939624,0.005037389391436019,0.00513669529839993,0.005237052553227043,0.005338475529805191,0.005440978997807239,0.0055445781284221484,0.005649288501009357,0.005755126110706391,0.00586210737702109,0.005970249153441403,0.0060795687380974794,0.006190083885512558,0.006301812819481212,0.006414774247115601,0.006528987374102706,0.0066444719212180176,0.006761248142143846,0.006879336842643246,0.006998759401143768,0.007119537790788544,0.0072416946030158585,0.00736525307273232,0.007490237105148915,0.0076166713043538834,0.0077445810037011925,0.007873992298098867,0.008004932078287005,0.008137428067201788,0.008271508858528308,0.008407203957552484,0.008544543824430172,0.008683559920000118,0.008824284754276627,0.008966751937767881,0.009110996235776592,0.00925705362585146,0.009404961358570647,0.009554758021852128,0.009706483609000846,0.009860179590718698,0.010015888991320917,0.010173656469421524,0.010333528403371086,0.010495552981752448,0.010659780299264503,0.010826262458350328,0.010995053676954926,0.011166210402828718,0.011339791434827107,0.01151585805169298,0.011694474148849358,0.011875706383772791,0.012059624330565724,0.012246300644397542,0.012435811236540473,0.012628235460787817,0.012823656312108777,0.013022160638467242,0.013223839366811438,0.013428787744328341,0.013637105596151717,0.01384889760081647,0.01406427358486557,0.014283348838140116,0.014506244451419176,0.01473308767822512,0.014964012322773777,0.01519915915622816,0.015438676363611384,0.015682720023951203,0.015931454626466363,0.016185053625867363,0.01644370004013275,0.016707587094440556,0.01697691891528563,0.01725191127920187,0.017532792420937474,0.01781980390640617,0.01811320157626388,0.018413256566543943,0.018720256413432505,0.01903450624998639,0.019356330103398545,0.019686072302310318,0.02002409900466856,0.0203707998577411,0.020726589803153315,0.021091911041208278,0.021467235170324648,0.021853065519193308,0.02224993969124432,0.022658432343260423,0.02307915822251104,0.023512775489653377,0.02395998935790584,0.0244215560827027,0.024898287340256786,0.025391055038270216,0.025900796607538256,0.02642852082950133,0.026975314262049178,0.02754234833422899,0.02813088719014668,0.028742296373503076,0.029378052457148297,0.030039753737094554,0.030729132127994357,0.031448066417644485,0.032198597062195834,0.032982942732137956,0.03380351885264781,0.03466295842159656,0.03556413543569772,0.03651019131155235,0.03750456475569153,0.03855102561860257,0.03965371336523978,0.04081718091253723,0.04204644472783747,0.04334704225710306,0.044725097966133755,0.04618739954179699,0.047741486126354406,0.049395750862918114,0.05115956053539086,0.05304339571992589,0.05505901566362856,0.0572196531181279,0.05954024564452309,0.06203771155677462,0.06473128079593939,0.06764289377929479,0.07079768485012998,0.07422457164031147,0.07795697781844983,0.08203372482807596,0.08650013898350854,0.09140943454992544,0.09682445227827462,0.1028198575714319,0.10948493426996962,0.11692714948870066,0.12527670993656567,0.13469237116661673,0.14536876864731937,0.15754543099062676,0.1715171879090197,0.18764429210945463,0.20635656348827278,0.22813457328680709,0.25341938367071026,0.28231610779840427,0.3137320803827323,0.3430735053904226,0.3567889360684641,0.3226607585144671,0.1880267441825757,0.0
0.0,-1.32602025510315e-6,-4.584228272302996e-6,-8.79840366179356e-6,-1.330712613223258e-5,-1.7513850028637596e-5,-2.091396363246411e-5,-2.3091169439940865e-5,-2.3710135962522577e-5,-2.250628263870852e-5,-1.9274855488407428e-5,-1.3860674815736762e-5,-6.149149688078906e-6,3.941311816592134e-6,1.6465586794037313e-5,3.145698692156572e-5,4.8931457479851e-5,6.889099573107005e-5,9.132643438749123e-5,0.00011621971098445548,0.00014354572148916675,0.0001732738374289023,0.0002053691501942317,0.00023979349356781325,0.0002765062854523243,0.0003154652217476072,0.00035662684894570814,0.0003999470369332379,0.0004453813694398777,0.0004928854663329186,0.0005424152493597213,0.0005939271608490156,0.0006473783431931342,0.0007027267855644297,0.0007599314432056707,0.0008189523337254083,0.0008797506140850055,0.0009422886413525091,0.0010065300197945467,0.0010724396364608258,0.0011399836870704923,0.0012091296937225976,0.0012798465157138064,0.0013521043545467876,0.0014258747540456009,0.0015011305963542633,0.001577846094476916,0.0016559967819189541,0.0017355594999049486,0.0018165123825787304,0.0018988348405314284,0.001982507542952897,0.0020675123986592914,0.0021538325362134266,0.002241452283323908,0.0023303571456830315,0.0024205337853814134,0.0025119699990185963,0.0026046546956130117,0.0026985778744012152,0.0027937306026049134,0.0028901049932346175,0.002987694182990592,0.0030864923103148365,0.0031864944936420177,0.003287696809892337,0.0033900962732451878,0.0034936908142289835,0.003598479259159669,0.003704461309957966,0.00381163752437347,0.003920009296642033,0.004029578838601537,0.004140349161290101,0.004252324057049906,0.004365508082159122,0.004479906540013967,0.004595525464882529,0.004712371606251763,0.004830452413788916,0.004949776022938627,0.005070351241176955,0.005192187534943698,0.005315295017274625,0.005439684436155354,0.005565367163619027,0.005692355185610227,0.005820661092638009,0.005950298071241369,0.0060812798962909765,0.006213620924151588,0.006347336086730159,0.006482440886435305,0.006618951392074604,0.006756884235716863,0.006896256610547473,0.007037086269745851,0.007179391526414885,0.007323191254593552,0.007468504891384821,0.007615352440232421,0.0077637544753812295,0.007913732147557584,0.008065307190907338,0.008218501931231218,0.008373339295558785,0.008529842823104329,0.008688036677650056,0.00884794566140431,0.009009595230384864,0.009173011511380107,0.009338221320543691,0.009505252183681303,0.009674132358291565,0.009844890857426491,0.010017557475441025,0.01019216281570503,0.01036873832035578,0.010547316302173787,0.010727929978669936,0.010910613508477556,0.011095402030149202,0.011282331703464335,0.011471439753361299,0.011662764516614512,0.011856345491386214,0.012052223389790824,0.012250440193619904,0.01245103921338582,0.012654065150853792,0.012859564165244008,0.013067583943298813,0.013278173773424199,0.013491384624130362,0.013707269227012679,0.013925882164532803,0.01414727996287906,0.014371521190206508,0.014598666560580328,0.014828779043970888,0.015061923982676043,0.015298169214575533,0.01553758520365412,0.015780245178264648,0.016026225277639645,0.016275604707200683,0.01652846590325889,0.016784894707747827,0.01704498055368211,0.017308816662091536,0.01757650025124211,0.01784813275902206,0.01812382007944376,0.018403672814291446,0.01868780654103099,0.018976342098191434,0.019269405889530574,0.01956713020840795,0.019869653583910442,0.02017712115040776,0.02048968504236035,0.020807504816359953,0.021130747902555758,0.0214595900878083,0.021794216033119467,0.022134819828113578,0.02248160558559224,0.02283478807945724,0.023194593429594273,0.02356125983763697,0.023935038377890894,0.024316193848092072,0.02470500568510983,0.025101768951183115,0.02550679539680765,0.025920414606973818,0.026342975238099697,0.02677484635371465,0.027216418867737024,0.027668107105061828,0.028130350490142387,0.02860361537532413,0.029088397021883646,0.029585221748055748,0.030094649259812787,0.03061727518181444,0.031153733807793998,0.03170470109171449,0.032270897903346106,0.03285309357451665,0.03345210976521055,0.034068824681984314,0.034704177684878885,0.03535917432320398,0.03603489184531705,0.03673248523290314,0.03745319381637644,0.038198348534986014,0.03896937991314705,0.039767826833592486,0.04059534619833238,0.04145372358033695,0.042344884982581356,0.0432709098369136,0.04423404539349302,0.045236722672732876,0.046281574176284694,0.04737145358224726,0.04850945768321962,0.049698950864945385,0.050943592469205906,0.052247367438630454,0.05361462070480175,0.05505009585639142,0.05655897871343038,0.05814694654009842,0.05982022375514226,0.061585645150533164,0.06345072781056475,0.06542375314177774,0.0675138606868631,0.06973115571280862,0.07208683294694856,0.0745933192987479,0.07726443896759583,0.08011560501843444,0.08316404233209324,0.0864290478333729,0.08993229509694202,0.0936981918577387,0.09775430063014123,0.10213183456965191,0.1068662428478732,0.11199790201937875,0.11757293182023519,0.12364415488912402,0.13027221872411132,0.13752689221975076,0.14548853344590276,0.1542496904721669,0.16391672474137656,0.1746112011059292,0.18647049962568576,0.19964652964659216,0.2143002757047228,0.23058757147257036,0.24862670611642446,0.26842853875431877,0.28974929335839045,0.31178513002466,0.33255238857289465,0.3476918352325698,0.3484275355783364,0.3191524136505533,0.23888414196172877,0.10867867336354337,0.0
0.0,-1.4364195489941714e-6,-4.861660380868315e-6,-9.144599625278937e-6,-1.3504864516970666e-5,-1.727513574437935e-5,-1.9894830201533645e-5,-2.089583749914602e-5,-1.9893048573121407e-5,-1.6575096679477832e-5,-1.0694825907086866e-5,-2.0599878188645346e-6,9.475355757444704e-6,2.4018468944230828e-5,4.164454834979206e-5,6.240234313863116e-5,8.631888587012618e-5,0.00011340344969058755,0.00014365084661719163,0.00017704417178577192,0.00021355708534460615,0.0002531557101054922,0.0002958002104869438,0.0003414461072344009,0.00039004537298225283,0.00044154734583425694,0.0004958994916039575,0.0005530480399765677,0.0006129385154392931,0.0006755161802101268,0.0007407264034320276,0.0008085149684700765,0.0008788283281548097,0.0009516138161746552,0.0010268198214686338,0.0011043959313540115,0.0011842930481993199,0.001266463483686252,0.0013508610340660487,0.0014374410392843078,0.0015261604284038416,0.001616977753383303,0.001709853212957168,0.0018047486681003397,0.0019016276503396256,0.0020004553639879435,0.002101198683219508,0.0022038261447709004,0.0023083079369398975,0.002414615885457968,0.0025227234367308543,0.0026326056388723033,0.0027442391208969733,0.0028576020703882693,0.0029726742099139216,0.0030894367724255815,0.0032078724758474327,0.0033279654970321914,0.0034497014452400583,0.0035730673352767626,0.003698051560410226,0.0038246438651712185,0.003952835318131216,0.004082618284740447,0.004213986400300231,0.004346934543136288,0.004481458808033286,0.00461755647998554,0.004755226008314126,0.00489446698119687,0.005035280100654353,0.005177667158032373,0.005321631010018968,0.005467175555232232,0.005614305711413587,0.005763027393259841,0.005913347490926382,0.0060652738492329985,0.0062188152476032295,0.0063739813807676265,0.006530782840261015,0.006689231096743698,0.006849338483176368,0.007011118178878602,0.007174584194500955,0.00733975135794077,0.007506635301232267,0.0076752524484417295,0.007845620004599152,0.008017755945698158,0.00819167900979672,0.008367408689251747,0.008544965224121563,0.008724369596770917,0.00890564352771428,0.009088809472734197,0.009273890621312331,0.00946091089641243,0.009649894955655384,0.009840868193928277,0.010033856747470614,0.01022888749948278,0.010425988087303472,0.01062518691120484,0.010826513144856185,0.01102999674750929,0.011235668477960996,0.011443559910351203,0.011653703451857407,0.01186613236234989,0.01208088077607511,0.012297983725438335,0.012517477166960484,0.01273939800948834,0.012963784144741737,0.013190674480286255,0.013420108975025219,0.013652128677310325,0.013886775765776559,0.014124093593013422,0.014364126732191779,0.014606921026773299,0.01485252364343761,0.015100983128371584,0.015352349467074353,0.015606674147842723,0.015864010229112366,0.01612441241084281,0.016387937110147216,0.016654642541382242,0.016924588800928852,0.0171978379569112,0.01747445414411947,0.01775450366442112,0.01803805509296701,0.018325179390521012,0.018615950022266764,0.018910443083472058,0.019208737432419857,0.0195109148310469,0.019817060093764233,0.020127261244971294,0.02044160968581468,0.020760200370786103,0.021083131994800813,0.021410507191448696,0.021742432743164977,0.022079019804127676,0.022420384136753523,0.022766646362734257,0.023117932229632165,0.02347437289413624,0.02383610522317065,0.024203272114145413,0.024576022835745365,0.02495451339076976,0.025338906902660708,0.025729374027496005,0.02612609339337137,0.026529252069259903,0.026939046065614102,0.027355680869169327,0.027779372014618633,0.02821034569605944,0.028648839421364442,0.029095102712903744,0.02954939785834641,0.030012000715598657,0.030483201576295794,0.030963306092660254,0.03145263627297018,0.03195153155135803,0.03246034993817947,0.03297946925776563,0.03350928848100087,0.03405022916086132,0.03460273697981207,0.03516728341880216,0.03574436755852465,0.03633451802463334,0.036938295089741606,0.03755629294628212,0.03818914216569536,0.038837512360955395,0.039502115071151395,0.04018370688874489,0.04088309285223751,0.04160113012934197,0.04233873201837848,0.04309687229855667,0.043876589963089685,0.04467899437276823,0.04550527087175201,0.04635668691197544,0.047234598737784295,0.04814045868830109,0.04907582318165624,0.050042361452724116,0.051041865124500506,0.05207625870289206,0.05314761109563404,0.054258148268506945,0.055410267166218996,0.05660655104152828,0.05784978635471525,0.05914298142674861,0.06048938705385101,0.06189251931916769,0.06335618486946237,0.06488450896189928,0.06648196662882222,0.06815341735794193,0.06990414374258047,0.07173989462283646,0.07366693331516111,0.07569209161648831,0.07782283037154218,0.0800673075102261,0.08243445459814358,0.08493406309937736,0.08757688172849139,0.0903747264695588,0.09334060506388346,0.09648885801276368,0.09983531840104741,0.103397493108677,0.10719476821735853,0.11124864159649477,0.11558298569606514,0.12022434336634995,0.1252022588703598,0.130549644833858,0.13630318316305526,0.14250375308422095,0.14919687098970527,0.15643311232963397,0.16426846137997766,0.1727644936098286,0.18198822607422638,0.19201135397128832,0.2029083917266246,0.2147528939903891,0.22761033797614857,0.24152521136938812,0.25649802744580946,0.27244478257431637,0.2891257827442479,0.30602132111722813,0.322116925075326,0.3355422008593864,0.3429996537601509,0.3389847507346513,0.31512687486196256,0.261036857038607,0.17053029707958042,0.06380897720818468,0.0
0.0,-1.374872045092214e-6,-4.575966140088896e-6,-8.418332589079603e-6,-1.2046574009280887e-5,-1.4745706260184853e-5,-1.591889540666463e-5,-1.5065898373672356e-5,-1.1770377842125633e-5,-5.69020368144255e-6,3.4513499920156074e-6,1.587397118929844e-5,3.174816890042298e-5,5.120247100807863e-5,7.432986323938592e-5,0.00010119344391822223,0.0001318313235780029,0.00016626083019546608,0.00020448209505579556,0.00024648109722773454,0.0002922322411511664,0.00034170053516468694,0.00039484343091493484,0.00045161237562163113,0.0005119541217085364,0.0005758118316126329,0.0006431260097292633,0.0007138352884188334,0.0007878770907224091,0.0008651881888218502,0.0009457051742447443,0.0010293648532701814,0.0011161045788618184,0.001205862528672998,0.0012985779371777768,0.0013941912887333603,0.00149264447733308,0.0015938809379309915,0.001697845753481264,0.0018044857412145635,0.0019137495211501796,0.002025587569400799,0.0021399522584532177,0.0022567978862919097,0.0023760806959641193,0.0024977588869572348,0.002621792619565484,0.0027481440132579717,0.002876777139919394,0.0030076580127147076,0.0031407545712264385,0.003276036663425543,0.003413476024961643,0.0035530462561940922,0.0036947227973301677,0.0038384829019893207,0.003984305609471845,0.0041321717159754166,0.004282063744972965,0.004433965916939658,0.004587864118594616,0.004743745871803969,0.00490160030227556,0.005061418108161539,0.005223191528673058,0.005386914312800935,0.005552581688227265,0.005720190330505388,0.00588973833257903,0.006061225174705978,0.0062346516948467955,0.0064100200595750695,0.006587333735562276,0.006766597461687324,0.006947817221818575,0.007131000218313807,0.007316154846282137,0.00750329066865036,0.007692418392074996,0.00788354984374052,0.008076697949083464,0.008271876710481537,0.008469101186946649,0.008668387474860356,0.008869752689790298,0.009073214949426183,0.009278793357673993,0.009486507989947495,0.00969637987969635,0.00990843100621073,0.010122684283742868,0.010339163551986663,0.010557893567957347,0.010778899999313862,0.011002209419167996,0.011227849302425033,0.011455848023702192,0.011686234856872382,0.011919039976282221,0.012154294459695096,0.012392030293011507,0.012632280376821188,0.012875078534843288,0.013120459524313427,0.01336845904837865,0.01361911377056417,0.013872461331378505,0.014128540367126857,0.014387390531005744,0.014649052516555816,0.01491356808355343,0.015180980086425851,0.015451332505279742,0.015724670479637087,0.016001040344978585,0.016280489672199652,0.016563067310091013,0.016848823430962025,0.01713780957953238,0.01743007872522565,0.01772568531800623,0.01802468534791082,0.018327136408434874,0.018633097763945432,0.01894263042130279,0.019255797205886396,0.019572662842232802,0.019893294039508912,0.02021775958205837,0.020546130425276532,0.020878479797086968,0.021214883305312557,0.02155541905125506,0.02190016774982025,0.02224921285655036,0.022602640701952198,0.02296054063353875,0.023323005166032872,0.023690130140215843,0.0240620148909404,0.024438762424867127,0.02482047960852639,0.025207277367354425,0.02559927089640233,0.02599657988347164,0.02639932874548877,0.026807646878994756,0.02722166892569634,0.02764153505409898,0.02806739125832433,0.028499389675302907,0.028937688921628273,0.029382454451463258,0.029833858937001523,0.030292082673109916,0.03075731400791053,0.03122974980120551,0.03170959591280466,0.032197067722986576,0.03269239068750978,0.03319580092979191,0.03370754587309499,0.03422788491579381,0.03475709015306521,0.035295447148620075,0.035843255760409296,0.036400831024572734,0.03696850410226924,0.0375466232944276,0.038135555129899086,0.038735685532972026,0.03934742107673597,0.039971190329357774,0.04060744530096309,0.04125666299950773,0.04191934710478145,0.04259602977051838,0.043287273565502306,0.04399367356555924,0.04471585960943444,0.04545449873276707,0.04621029779571618,0.04698400632126839,0.047776419562889284,0.048588381821981275,0.04942079003760281,0.0502745976731071,0.051150818926800894,0.05205053329643008,0.052974890530303,0.0539251160012005,0.054902516542931955,0.05590848679352833,0.056944516093666186,0.0580121959940495,0.059113228431207865,0.06024943463757402,0.06142276485886602,0.06263530895981732,0.06388930800828159,0.06518716693780863,0.06653146840008482,0.06792498793131048,0.0693707105708186,0.07087184908622056,0.07243186397730232,0.07405448545101938,0.07574373758249932,0.077503964902207,0.07933986167762501,0.08125650418919494,0.08325938633506252,0.08535445893752454,0.08754817316599396,0.08984752853661136,0.09226012599682519,0.09479422665333892,0.097458816752025,0.1002636795658328,0.10321947488677137,0.10633782684358987,0.10963142076690986,0.11311410978179144,0.11680103169924401,0.12070873656586838,0.12485532485903295,0.1292605957004864,0.13394620347922231,0.13893581973692049,0.14425529479276533,0.14993280993862268,0.15599900546410114,0.16248706126673043,0.16943269380959347,0.17687401328749372,0.18485115426298157,0.19340554575683291,0.20257861333135097,0.2124095909316238,0.2229319398518325,0.23416758718941325,0.24611774428298752,0.2587483488544014,0.2719670433126901,0.28558684301580656,0.29926900633533665,0.31243393618375953,0.3241246785160317,0.3328053516118587,0.33608546587015803,0.3304049670145858,0.31085139406143386,0.27161819120332625,0.20826729221753718,0.1237026699577079,0.04055810972853935,0.0
